Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3460	-4.148444	-5.426235	1.277792	0.0187424	0	1	0.01479171	3.060731
3470	-6.026699	-6.309684	0.2829857	0.02668866	0	1	0.02521907	3.309743
3480	-7.412181	-8.41602	1.003839	0.01332581	0	1	0.0266409	3.586429
3490	-7.872545	-6.04102	-1.831525	0	1	0	0.01694672	3.288443
3500	-4.705207	-7.030536	2.325329	0.009303201	0	1	0.008975208	2.909938
3510	-2.269505	-4.777125	2.507619	0.002447653	0	1	0.01113545	3.140592
3520	-2.70291	-4.798159	2.095249	0.01476415	0	1	0.008228001	3.201342
3530	-3.291148	-5.429783	2.138635	0.007503159	0	1	0.01200894	3.407595
3540	-3.17483	-5.697928	2.523098	0.0008800819	0	1	0.01200894	3.414188
3550	-8.180618	-10.40166	2.221043	0.01180413	0	1	0.008615607	2.773175
3560	-3.043656	-4.826435	1.782778	0.01682096	0	1	0.009980349	3.333745
3570	-2.571797	-4.87568	2.303883	0.007962707	0	1	0.009911804	3.338373
3580	-6.401749	-5.334768	-1.066981	0	1	0	0.007889479	3.359982
3590	-2.458287	-4.585458	2.127171	0.01078478	0	1	0.01004043	3.281189
3600	-5.256609	-5.417372	0.1607629	0.0334401	0	1	0.01925766	3.38565
3610	-2.160806	-4.512053	2.351248	0.007287865	0	1	0.009830953	3.237458
3620	-3.437082	-4.840355	1.403273	0.02389225	0	1	0.009675942	3.283957
3630	-5.813546	-5.642425	-0.1711206	0.0378773	0	1	0.02074317	3.185846
3640	-11.55162	-12.35302	0.8013946	0.005846815	0	1	0.05035211	2.747825
3650	-2.90827	-5.531409	2.623139	0.0022403	0	1	0.01004074	2.998899
3660	-3.540976	-5.648288	2.107312	0.01394431	0	1	0.008525584	3.404111
3670	-4.238879	-6.205162	1.966283	0.003966848	0	1	0.01751894	3.372625
3680	-4.883331	-5.998879	1.115548	0.02787657	0	1	0.01023774	3.080677
3690	-2.840574	-4.87827	2.037696	0.007477759	0	1	0.013304	3.241435
3700	-5.894643	-4.824349	-1.070294	0	1	0	0.007915658	3.123307
3710	-3.020076	-5.382498	2.362422	0.01282185	0	1	0.007050647	3.141934
3720	-2.713966	-5.027997	2.314031	0.01293016	0	1	0.007353839	3.199744
3730	-4.826601	-6.315383	1.488782	0.009020813	0	1	0.02106063	3.229518
3740	-1.875515	-4.652279	2.776764	0.003549976	0	1	0.007980493	3.171684
3750	-3.844612	-5.472259	1.627647	0.01321929	0	1	0.01436541	3.03995
3760	-4.539086	-7.003138	2.464052	0.007335173	0	1	0.008758152	3.513362
3770	-5.446476	-7.242887	1.796411	0.002451148	0	1	0.0226722	3.346056
3780	-10.69595	-14.35706	3.661109	0.005707594	0	1	0.002907832	3.083142
3790	-2.598776	-5.078163	2.479387	0.0005781362	0	1	0.01276734	3.256537
3800	-2.656624	-4.944753	2.288129	0.00811013	0	1	0.009983388	3.349839
3810	-2.857711	-4.841608	1.983897	0.008370783	0	1	0.01333009	3.201745
3820	-3.080812	-5.092214	2.011402	0.006796722	0	1	0.01420923	3.155853
3830	-3.531221	-5.708886	2.177665	0.003042359	0	1	0.01496278	3.359335
3840	-6.323375	-6.001061	-0.3223132	0.04044284	0	1	0.02079022	3.132878
3850	-3.407384	-5.496367	2.088983	0.01347461	0	1	0.0089233	3.046339
3860	-4.505159	-6.738867	2.233707	0.007189712	0	1	0.01112032	2.891675
3870	-5.750051	-4.764574	-0.9854776	0	1	0	0.007271966	3.202748
3880	-3.91137	-5.696791	1.785421	0.009991546	0	1	0.01479688	3.016288
3890	-3.294227	-4.699322	1.405095	0.02250468	0	1	0.01046846	3.209577
3900	-6.902081	-5.298042	-1.604039	0	1	0	0.01349863	3.125344
3910	-3.088814	-6.251741	3.162927	0.004306338	0	1	0.005191025	3.171489
3920	-2.101814	-5.088415	2.986601	0.0004191536	0	1	0.007759394	3.325471
3930	-4.178444	-5.299676	1.121233	0.02416718	0	1	0.01262556	3.089597
3940	-2.482419	-4.575316	2.092897	0.009108816	0	1	0.0114522	3.224371
3950	-2.3384	-4.823629	2.485229	0.00199712	0	1	0.01168933	3.248032
3960	-2.344296	-4.641608	2.297312	0.006143975	0	1	0.01108811	3.160187
3970	-7.16246	-5.542459	-1.620001	0.06143523	0	1	0.02250151	3.439454
3980	-5.004247	-5.935911	0.9316642	0.01861409	0	1	0.02106564	3.305774
3990	-3.966926	-4.940812	0.9738852	0.02877443	0	1	0.01119675	3.200009
4000	-3.767046	-5.344948	1.577902	0.01154621	0	1	0.01663799	3.258822
4010	-2.44533	-4.621902	2.176571	0.01073598	0	1	0.009583592	3.287674
4020	-2.680811	-4.950002	2.269191	0.01193965	0	1	0.008146277	3.309057
4030	-6.918577	-5.933795	-0.9847817	0.04764683	0	1	0.02654301	3.303846
4040	-2.91307	-5.946589	3.03352	0.002859256	0	1	0.006425924	3.359696
4050	-3.242876	-5.584691	2.341815	0.01446922	0	1	0.006541051	3.208545
4060	-5.573032	-5.21056	-0.3624714	0.04707676	0	1	0.01472502	3.384523
4070	-3.974642	-4.832953	0.8583113	0.02972121	0	1	0.01189643	3.226219
4080	-4.404996	-5.670594	1.265598	0.0147706	0	1	0.01885579	3.164582
4090	-5.978245	-7.610452	1.632207	0.01157286	0	1	0.0157342	2.825747
4100	-7.461576	-5.700291	-1.761285	0	1	0	0.01579722	3.176603
4110	-3.416105	-5.565628	2.149524	0.01513967	0	1	0.007625289	3.356328
4120	-7.237334	-5.72715	-1.510185	0	1	0	0.01228936	2.996941
4130	-1.950782	-4.596215	2.645434	0.004652986	0	1	0.008536082	3.165684
4140	-10.52133	-10.16383	-0.3575048	0.02792683	0	1	0.04453238	2.877028
4150	-1.917981	-4.650804	2.732824	0.003347045	0	1	0.008437793	3.14888
4160	-6.01765	-4.687764	-1.329885	0	1	0	0.01026186	3.232864
4170	-2.31371	-4.538248	2.224538	0.007826677	0	1	0.01081537	3.22048
4180	-3.012303	-5.091144	2.078841	0.01595171	0	1	0.007806948	3.169664
4190	-3.651803	-6.307687	2.655884	0.002493223	0	1	0.009575655	2.931547
4200	-5.903831	-4.643156	-1.260675	0	1	0	0.009575655	3.1664
4210	-4.563884	-5.329272	0.7653873	0.03447819	0	1	0.009904847	3.291721
4220	-3.410537	-4.869009	1.458472	0.01626089	0	1	0.01425968	3.170948
4230	-2.873803	-5.005522	2.131719	0.009213837	0	1	0.01094918	3.067548
4240	-2.607225	-5.193093	2.585868	0.003379845	0	1	0.009754929	3.372858
4250	-3.062612	-5.494216	2.431604	0.005071874	0	1	0.01031723	3.001793
4260	-2.983381	-4.648927	1.665546	0.01624445	0	1	0.01160361	3.30079
4270	-4.133104	-4.941886	0.8087818	0.02532956	0	1	0.01613029	3.275824
4280	-2.136821	-4.582728	2.445907	0.008153325	0	1	0.00850486	3.188103
4290	-7.786695	-6.855097	-0.9315976	0	1	0	0.00689052	3.452485
4300	-1.988389	-4.54987	2.561481	0.004769772	0	1	0.009220925	3.244602
4310	-7.941134	-6.634953	-1.306181	0	1	0	0.01002147	3.504551
4320	-1.981461	-5.045745	3.064284	0.001914653	0	1	0.006582466	3.234926
4330	-4.354627	-5.104335	0.7497084	0.02907254	0	1	0.01377005	3.396384
4340	-3.377163	-4.942968	1.565805	0.01376415	0	1	0.01480606	3.248574
4350	-4.44764	-6.14149	1.693849	0.006764942	0	1	0.01955614	3.247001
4360	-2.887635	-4.928794	2.04116	0.01579135	0	1	0.008182554	3.174702
4370	-5.94202	-4.641086	-1.300935	0	1	0	0.009969033	3.20114
4380	-8.293261	-9.007384	0.7141232	0.01757011	0	1	0.02782085	2.796226
4390	-14.41591	-8.959529	-5.456378	0.1063051	0	1	0.07711574	3.300343
4400	-4.749984	-5.274548	0.5245638	0.02997371	0	1	0.016368	3.14851
4410	-6.046861	-4.739501	-1.30736	0	1	0	0.01003329	3.138051
4420	-3.114203	-4.638985	1.524782	0.01756801	0	1	0.01236969	3.284186
4430	-2.551391	-4.615145	2.063753	0.009867531	0	1	0.01128284	3.271715
4440	-6.215535	-4.831627	-1.383908	0	1	0	0.01083148	3.271715
4450	-7.47477	-5.930586	-1.544184	0	1	0	0.01271438	2.976806
4460	-2.247848	-4.816561	2.568713	0.002246611	0	1	0.01059848	3.297037
4470	-3.676969	-5.692944	2.015974	0.005852742	0	1	0.01494112	3.034527
4480	-3.8966	-6.562831	2.666231	0.005155959	0	1	0.008119817	3.470407
4490	-3.678169	-5.108823	1.430654	0.01976905	0	1	0.01196049	3.090084
4500	-6.129215	-5.570184	-0.559031	0.04759971	0	1	0.01738749	3.209987
4510	-4.980439	-5.07983	0.09939104	0.03597475	0	1	0.01767492	3.328366
4520	-4.110212	-4.941364	0.8311519	0.02681024	0	1	0.01447433	3.354883
4530	-7.321781	-7.554062	0.2322816	0.02346489	0	1	0.03199057	3.187108
4540	-2.449883	-4.594167	2.144283	0.01022448	0	1	0.01019638	3.149684
4550	-3.441752	-5.288359	1.846607	0.009836872	0	1	0.0140442	3.362424
4560	-3.461227	-6.106209	2.644983	0.01037549	0	1	0.006126152	3.326132
4570	-2.723695	-4.802778	2.079083	0.008175789	0	1	0.01225774	3.289971
4580	-3.540461	-5.748891	2.208429	0.009762678	0	1	0.009822677	3.440955
4590	-2.228888	-4.734021	2.505133	0.002422727	0	1	0.01117934	3.163868
4600	-6.559378	-5.280374	-1.279004	0	1	0	0.00975279	3.373981
4610	-5.221813	-6.026881	0.8050677	0.02121149	0	1	0.02056237	3.399764
4620	-4.864292	-4.968775	0.1044825	0.03789786	0	1	0.01572765	3.340623
4630	-8.851421	-6.901774	-1.949647	0	1	0	0.01907152	2.999456
4640	-5.75805	-5.416036	-0.3420141	0.04387002	0	1	0.01737859	3.210413
4650	-2.96806	-5.01387	2.04581	0.01287592	0	1	0.009646475	3.083972
4660	-7.276369	-6.717118	-0.5592505	0	1	0	0.004748361	3.143981
4670	-5.828303	-6.408604	0.5803014	0.02907632	0	1	0.01630846	3.543586
4680	-9.096508	-7.336105	-1.760403	0	1	0	0.0157833	2.85888
4690	-5.857353	-4.631208	-1.226145	0	1	0	0.009250651	3.241175
4700	-6.697179	-6.022831	-0.6743483	0	1	0	0.005327581	3.268575
4710	-7.94085	-9.555227	1.614378	0.00314536	0	1	0.02612452	2.743202
4720	-8.177128	-9.608508	1.43138	0.00155149	0	1	0.03441163	3.401455
4730	-3.188864	-4.845627	1.656764	0.01364966	0	1	0.0136089	3.155433
4740	-6.562378	-5.482828	-1.07955	0	1	0	0.007989265	3.378472
4750	-6.036741	-5.025319	-1.011422	0	1	0	0.007463099	3.101556
4760	-7.935999	-6.223045	-1.712954	0	1	0	0.01505188	2.984697
4770	-3.85335	-5.572169	1.718819	0.009153342	0	1	0.01660452	3.320287
4780	-6.905141	-6.195915	-0.7092262	0	1	0	0.005516674	3.087989
4790	-6.8845	-5.479932	-1.404568	0	1	0	0.01105759	3.39264
4800	-1.809319	-4.690333	2.881014	0.0003854031	0	1	0.008640416	3.139787
4810	-2.678721	-5.340562	2.661841	0.004636453	0	1	0.008405235	3.375866
4820	-3.671635	-5.924927	2.253293	0.001928115	0	1	0.01479988	3.0131
4830	-9.735035	-7.646341	-2.088693	0	1	0	0.02191656	2.959606
4840	-4.541882	-6.611902	2.07002	0.002168025	0	1	0.0175309	2.976827
4850	-5.524924	-6.878406	1.353482	0.00974998	0	1	0.02311261	3.35153
4860	-2.577507	-4.677108	2.099601	0.01048227	0	1	0.01050394	3.128594
4870	-2.208681	-4.631374	2.422692	0.004916433	0	1	0.01050394	3.151417
4880	-2.930858	-4.757742	1.826884	0.01686319	0	1	0.009526345	3.156755
4890	-5.834353	-7.519486	1.685133	0.002667445	0	1	0.02502465	3.189111
4900	-2.016539	-4.555184	2.538645	0.003768007	0	1	0.009998779	3.190154
4910	-4.942946	-5.615899	0.6729534	0.02512972	0	1	0.0186926	3.11875
4920	-6.14706	-7.129201	0.9821408	0.02431124	0	1	0.01438883	2.920215
4930	-4.678055	-4.958267	0.280212	0.03747873	0	1	0.01351798	3.265382
4940	-6.831841	-5.303091	-1.52875	0	1	0	0.01251964	3.073758
4950	-2.256236	-4.908361	2.652124	0.003799034	0	1	0.008910072	3.084862
4960	-6.562248	-5.215173	-1.347075	0	1	0	0.01043979	3.361487
4970	-5.111147	-5.241256	0.1301099	0.04098785	0	1	0.01281251	3.246471
4980	-6.094219	-5.276126	-0.8180931	0	1	0	0.006151169	3.246759
4990	-8.137822	-6.365294	-1.772528	0	1	0	0.01597583	2.988169
5000	-6.010252	-5.681147	-0.3291058	0.04943898	0	1	0.0124169	3.405059
5010	-3.04037	-5.180176	2.139806	0.0126748	0	1	0.008884171	3.076938
5020	-3.175695	-4.814893	1.639198	0.01374892	0	1	0.01377048	3.269328
5030	-5.804458	-4.7797	-1.024758	0	1	0	0.007563293	3.151415
5040	-3.54951	-5.382704	1.833194	0.007669396	0	1	0.01614228	3.22622
5050	-6.598479	-5.608572	-0.9899069	0	1	0	0.007304247	3.371544
5060	-2.725669	-5.218802	2.493133	0.005921124	0	1	0.009234892	3.376937
5070	-6.180462	-5.570001	-0.6104611	0.05131056	0	1	0.01475778	3.444352
5080	-3.627043	-5.013451	1.386408	0.02250271	0	1	0.01066715	3.13321
5090	-2.624894	-5.021007	2.396113	0.01173166	0	1	0.007262411	3.245769
5100	-2.427323	-4.700411	2.273088	0.01169534	0	1	0.008230489	3.245769
5110	-3.299339	-5.415844	2.116505	0.003818809	0	1	0.01520545	3.147374
5120	-5.22439	-5.662877	0.4384866	0.03010081	0	1	0.0177082	3.451272
5130	-4.953121	-5.229839	0.2767186	0.03202612	0	1	0.01861623	3.334967
5140	-3.614151	-4.928318	1.314167	0.02553087	0	1	0.009617918	3.23162
5150	-2.116534	-4.810498	2.693964	0.004575535	0	1	0.008168356	3.118927
5160	-3.926767	-5.261713	1.334946	0.02151445	0	1	0.01189358	3.413706
5170	-2.458937	-5.044666	2.585729	0.007206215	0	1	0.007813041	3.101293
5180	-2.213214	-4.590586	2.377372	0.007582441	0	1	0.009415073	3.149871
5190	-3.274644	-4.817099	1.542455	0.01506069	0	1	0.01405704	3.192227
5200	-6.393152	-4.983255	-1.409897	0	1	0	0.01111668	3.305676
5210	-5.897069	-4.632072	-1.264997	0	1	0	0.009617134	3.175571
5220	-6.962954	-5.417035	-1.545919	0	1	0	0.01273645	3.057252
5230	-6.692135	-5.291956	-1.400179	0	1	0	0.01100916	3.366432
5240	-3.464548	-4.866702	1.402154	0.02278232	0	1	0.01033144	3.333144
5250	-6.416064	-5.310482	-1.105582	0.05707253	0	1	0.01732956	3.346179
5260	-5.051168	-5.9669	0.9157322	0.0190889	0	1	0.02082205	3.346179
5270	-3.262237	-4.75761	1.495373	0.02049468	0	1	0.01074851	3.162398
5280	-6.263845	-4.844995	-1.418849	0	1	0	0.01121664	3.255999
5290	-5.640362	-7.556936	1.916575	0.004648299	0	1	0.01769767	3.570089
5300	-2.329766	-5.484196	3.154431	0.0006279671	0	1	0.006481509	3.317232
5310	-2.484625	-4.910394	2.425769	0.002964557	0	1	0.01172799	3.293876
5320	-4.406554	-6.415059	2.008505	0.002284607	0	1	0.01851743	3.059184
5330	-6.392972	-5.001289	-1.391682	0	1	0	0.01091602	3.090905
5340	-2.579106	-4.797199	2.218093	0.007778127	0	1	0.01091602	3.104309
5350	-2.885823	-4.807107	1.921285	0.01022837	0	1	0.01274075	3.143516
5360	-4.132553	-6.33524	2.202687	0.0002333172	0	1	0.01717759	3.037823
5370	-3.903231	-5.083991	1.180761	0.02776762	0	1	0.009652268	3.316743
5380	-2.16092	-4.956539	2.795619	0.003073498	0	1	0.008051063	3.316743
5390	-4.132282	-6.190333	2.05805	0.006628127	0	1	0.01369499	2.941767
5400	-3.940237	-5.29944	1.359202	0.01752911	0	1	0.01463019	3.3933
5410	-3.412605	-5.509044	2.096439	0.003683939	0	1	0.01563558	3.147819
5420	-2.966224	-5.310849	2.344625	0.01131412	0	1	0.007833729	3.088494
5430	-2.099037	-4.908904	2.809867	0.001241438	0	1	0.0088278	3.087472
5440	-3.1361	-4.942097	1.805997	0.01934627	0	1	0.00842167	3.266969
5450	-2.355045	-4.697345	2.3423	0.004535682	0	1	0.01163765	3.206195
5460	-2.082632	-5.147334	3.064702	0.002458353	0	1	0.006375293	3.228511
5470	-2.444321	-4.614067	2.169745	0.009969913	0	1	0.01008801	3.288471
5480	-5.441246	-5.800341	0.3590957	0.02828973	0	1	0.02129665	3.160529
5490	-4.938388	-6.526293	1.587904	0.009564352	0	1	0.01848078	3.455768
5500	-7.020507	-5.375489	-1.645017	0	1	0	0.01406327	3.265082
5510	-2.035293	-5.140486	3.105194	0.001489206	0	1	0.006476605	3.155056
5520	-3.812792	-5.999408	2.186616	0.001860614	0	1	0.01588244	3.037139
5530	-2.304871	-5.231754	2.926883	0.001529597	0	1	0.007722689	3.063934
5540	-3.52011	-4.74125	1.221141	0.02550443	0	1	0.01057179	3.266934
5550	-9.896089	-7.942797	-1.953292	0	1	0	0.01914116	2.841143
5560	-4.690646	-5.433936	0.7432901	0.02333734	0	1	0.01933345	3.265138
5570	-5.371975	-6.281306	0.9093309	0.02906294	0	1	0.01174503	3.039492
5580	-4.68799	-5.983721	1.295731	0.01412462	0	1	0.01899519	3.072963
5590	-4.703408	-6.546612	1.843203	0.00788672	0	1	0.01578117	3.499315
5600	-3.784578	-4.908101	1.123523	0.02084559	0	1	0.01527546	3.202176
5610	-6.150422	-5.069353	-1.08107	0	1	0	0.008001418	3.077687
5620	-2.753333	-5.129426	2.376093	0.005640432	0	1	0.01055207	3.370422
5630	-2.786786	-4.784919	1.998133	0.009396204	0	1	0.01238224	3.289659
5640	-9.201652	-9.965917	0.7642649	0.03686606	0	1	0.008632491	3.599135
5650	-4.438466	-5.714287	1.275821	0.01447628	0	1	0.01898563	3.293591
5660	-3.168212	-5.088147	1.919934	0.01449545	0	1	0.009958793	3.374641
5670	-2.365806	-4.788177	2.422371	0.003142213	0	1	0.01164717	3.156644
5680	-2.294756	-4.523244	2.228488	0.01062095	0	1	0.009159696	3.205888
5690	-2.404484	-4.690699	2.286215	0.01144634	0	1	0.008241425	3.193192
5700	-9.958547	-9.780576	-0.177971	0.02755377	0	1	0.03802859	3.701667
5710	-2.651317	-4.896223	2.244906	0.004634821	0	1	0.0127545	3.165459
5720	-6.223335	-4.970924	-1.252412	0	1	0	0.009496857	3.328545
5730	-3.227234	-5.254267	2.027034	0.005816169	0	1	0.01480819	3.147465
5740	-2.311126	-4.716309	2.405183	0.00519176	0	1	0.01051999	3.292737
5750	-6.086261	-4.826742	-1.259519	0	1	0	0.009564591	3.300033
5760	-4.411883	-6.005342	1.593459	0.02442831	0	1	0.007755001	3.366861
5770	-9.100994	-7.266322	-1.834672	0	1	0	0.01700013	3.521397
5780	-5.220011	-5.685218	0.4652065	0.02909433	0	1	0.01827864	3.442486
5790	-2.438848	-4.873548	2.4347	0.009170352	0	1	0.008107641	3.127674
5800	-6.593733	-5.218642	-1.375091	0	1	0	0.0107364	3.358713
5810	-2.415047	-5.282241	2.867194	0.004042021	0	1	0.007085197	3.089856
5820	-4.255365	-6.045985	1.79062	0.009061142	0	1	0.01553703	2.981791
5830	-6.058974	-5.252741	-0.8062322	0	1	0	0.006078642	3.197335
5840	-5.139277	-5.057549	-0.08172828	0.04287241	0	1	0.01419463	3.344971
5850	-3.171928	-5.015534	1.843607	0.009705013	0	1	0.01419463	3.150224
5860	-2.230386	-4.825937	2.595551	0.0003284962	0	1	0.01153305	3.201807
5870	-5.749254	-4.762688	-0.9865663	0	1	0	0.007279887	3.201807
5880	-5.420171	-6.600672	1.180501	0.01280277	0	1	0.02301504	3.125996
5890	-3.08256	-5.100639	2.01808	0.01334201	0	1	0.009652979	3.074767
5900	-5.619905	-7.419387	1.799482	0.001694438	0	1	0.02361765	3.089832
5910	-6.968554	-5.533001	-1.435553	0	1	0	0.01140557	3.010569
5920	-3.128754	-5.105176	1.976421	0.008956574	0	1	0.01298111	3.079477
5930	-2.576225	-5.456111	2.879886	0.0002002152	0	1	0.008743655	3.017516
5940	-2.414257	-4.607857	2.1936	0.008810731	0	1	0.01053584	3.147204
5950	-3.76691	-5.786981	2.020071	0.003679325	0	1	0.01688094	3.274537
5960	-5.622175	-7.423769	1.801593	0.004470289	0	1	0.0200604	3.511691
5970	-2.989874	-5.227988	2.238114	0.008815207	0	1	0.01007451	3.037994
5980	-6.92941	-7.860883	0.9314724	0.01658769	0	1	0.02369978	3.586536
5990	-3.267139	-5.949827	2.682688	0.006836804	0	1	0.007244763	3.394891
6000	-5.748247	-4.605412	-1.142835	0	1	0	0.008511213	3.219265
6010	-3.105823	-5.022584	1.916761	0.01788688	0	1	0.008205129	3.291916
6020	-7.327547	-6.764783	-0.5627639	0	1	0	0.004765073	3.131891
6030	-3.109487	-4.72588	1.616393	0.01581832	0	1	0.01249347	3.1531
6040	-7.300471	-6.106149	-1.194322	0	1	0	0.008960902	3.451879
6050	-7.375323	-5.99316	-1.382163	0	1	0	0.0108126	2.954137
6060	-2.827781	-5.975611	3.14783	0.00192368	0	1	0.006051702	3.338776
6070	-5.930455	-5.315912	-0.614543	0.0495321	0	1	0.01642968	3.269957
6080	-7.090486	-5.428375	-1.662111	0	1	0	0.01430572	3.13978
6090	-6.622112	-5.854243	-0.7678692	0	1	0	0.005849863	3.31292
6100	-5.24698	-6.499286	1.252305	0.01464973	0	1	0.01924265	2.98267
6110	-5.868043	-4.870282	-0.9977608	0	1	0	0.00736184	3.268424
6120	-2.057942	-4.781028	2.723086	0.005003141	0	1	0.007739394	3.268424
6130	-2.220313	-4.90158	2.681267	0.005723553	0	1	0.007739394	3.294816
6140	-1.789025	-4.6695	2.880475	0.0004528322	0	1	0.008611303	3.14665
6150	-6.197402	-6.045301	-0.152101	0.0377972	0	1	0.02044722	3.112072
6160	-3.61449	-4.909881	1.295391	0.02246273	0	1	0.01171075	3.361536
6170	-2.900631	-4.591993	1.691362	0.01479918	0	1	0.01229751	3.216859
6180	-4.686974	-5.633743	0.9467688	0.026529	0	1	0.0131062	3.4631
6190	-3.886598	-4.857061	0.9704628	0.02612083	0	1	0.0131062	3.349049
6200	-8.932337	-7.876063	-1.056274	0	1	0	0.007805455	2.86513
6210	-2.599163	-4.825729	2.226567	0.006741839	0	1	0.01149501	3.110466
6220	-2.795261	-5.487393	2.692133	0.004450258	0	1	0.008243056	3.38738
6230	-2.923031	-4.624617	1.701585	0.01628101	0	1	0.01116914	3.296953
6240	-6.36154	-5.088848	-1.272692	0	1	0	0.00969142	3.347135
6250	-4.279334	-6.457209	2.177874	0.001959736	0	1	0.01592996	3.45001
6260	-2.023053	-5.149543	3.12649	0.001222197	0	1	0.006439171	3.251281
6270	-3.785144	-6.160377	2.375233	0.01298658	0	1	0.006894644	3.379965
6280	-7.739041	-5.9862	-1.752841	0	1	0	0.01566439	3.050876
6290	-7.113341	-5.736904	-1.376437	0.05834611	0	1	0.0211014	3.253797
6300	-4.979065	-5.544659	0.5655938	0.02832317	0	1	0.01728969	3.432422
6310	-6.160397	-6.516811	0.3564147	0.03538906	0	1	0.01414162	3.548691
6320	-7.130271	-5.82669	-1.303581	0	1	0	0.009995449	2.971052
6330	-8.45871	-8.340925	-0.1177846	0.0294534	0	1	0.0320687	3.601683
6340	-5.881484	-4.965957	-0.9155265	0	1	0	0.006780667	3.243276
6350	-2.427393	-4.990432	2.563039	0.007577887	0	1	0.007821757	3.311637
6360	-5.695414	-7.757835	2.062421	0.0197254	0	1	0.00637495	3.050416
6370	-7.34793	-5.621388	-1.726542	0	1	0	0.0152578	3.144458
6380	-2.619268	-4.559592	1.940324	0.01353688	0	1	0.01031614	3.173035
6390	-2.591262	-5.259727	2.668465	0.005684329	0	1	0.007856982	3.351867
6400	-3.288021	-5.953442	2.665422	0.01081684	0	1	0.005850391	3.183468
6410	-3.320785	-5.129632	1.808847	0.01024776	0	1	0.0142409	3.322855
6420	-4.692194	-6.133328	1.441134	0.0122768	0	1	0.01828437	3.416367
6430	-1.980987	-4.601806	2.620819	0.005369633	0	1	0.008392315	3.171262
6440	-6.311225	-5.528227	-0.7829979	0	1	0	0.005939036	3.131973
6450	-5.76615	-4.794726	-0.9714236	0	1	0	0.00717048	3.214763
6460	-6.464332	-5.449875	-1.014457	0	1	0	0.007485787	3.045086
6470	-2.788169	-5.485265	2.697096	0.0006081265	0	1	0.01025167	3.00642
6480	-4.448155	-5.958044	1.509889	0.009951954	0	1	0.01953576	3.207115
6490	-4.281565	-5.552195	1.27063	0.01497152	0	1	0.01854361	3.235649
6500	-6.621706	-5.129215	-1.492491	0	1	0	0.01207382	3.09829
6510	-3.518152	-5.723512	2.20536	0.001266475	0	1	0.01613449	3.157109
6520	-6.068611	-5.234709	-0.8339014	0	1	0	0.006249181	3.251295
6530	-2.848667	-5.347575	2.498909	0.001489569	0	1	0.0118753	3.369413
6540	-7.936017	-6.460106	-1.475911	0	1	0	0.0118753	2.912208
6550	-6.253399	-4.84069	-1.412709	0	1	0	0.01114797	3.147833
6560	-6.218081	-5.253649	-0.9644327	0	1	0	0.007120527	3.082456
