Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-6.407179	-7.339938	0.9327586	0.02876606	0	1	0.01196551	3.170868
3430	-4.638462	-6.721506	2.083044	0.004140776	0	1	0.01498004	3.309972
3440	-5.595918	-7.330309	1.734391	0.006177357	0	1	0.01894721	3.110799
3450	-5.628535	-7.114424	1.485889	0.01004532	0	1	0.01957371	3.131141
3460	-9.749295	-7.914026	-1.835269	0	1	0	0.01701029	3.050866
3470	-5.94486	-6.225814	0.2809538	0.03270593	0	1	0.01842755	3.23427
3480	-8.018106	-9.81456	1.796453	0.003185691	0	1	0.02104446	3.604985
3490	-8.521025	-9.497707	0.9766814	0.02436518	0	1	0.0146411	2.974969
3500	-6.653456	-8.260276	1.60682	0.003472354	0	1	0.02503474	3.396484
3510	-4.957776	-6.963821	2.006045	0.01105035	0	1	0.01100022	3.347802
3520	-5.067616	-7.091921	2.024305	0.007092714	0	1	0.01347226	3.393388
3530	-9.430124	-8.111834	-1.31829	0.04708917	0	1	0.04085332	3.164192
3540	-5.866655	-6.973904	1.107249	0.01842318	0	1	0.01790433	3.431973
3550	-5.990316	-6.277294	0.2869786	0.02972404	0	1	0.02163513	3.308873
3560	-5.860833	-8.359521	2.498688	0.007678433	0	1	0.008113634	3.355541
3570	-6.688139	-8.278576	1.590437	0.0232058	0	1	0.008455456	3.317825
3580	-5.377147	-6.489468	1.112321	0.01751065	0	1	0.0187449	3.202279
3590	-6.2513	-6.327854	0.07655374	0.03812442	0	1	0.01670487	3.391675
3600	-5.384206	-6.926654	1.542448	0.009013346	0	1	0.01959452	3.326008
3610	-5.415355	-6.110228	0.694873	0.02685264	0	1	0.0168905	3.269437
3620	-9.357965	-7.410601	-1.947363	0	1	0	0.01902801	3.328872
3630	-5.471532	-7.453652	1.98212	0.002673798	0	1	0.01798526	3.102504
3640	-5.008195	-7.223334	2.215139	0.004658432	0	1	0.0127524	3.10798
3650	-9.934003	-7.26518	-2.668823	0.0695116	0	1	0.04508476	3.39184
3660	-9.34327	-11.19088	1.847613	0.01161761	0	1	0.01248682	2.892108
3670	-5.50835	-6.927084	1.418734	0.01310712	0	1	0.01764379	3.123342
3680	-10.46969	-8.140892	-2.328801	0.06648627	0	1	0.03799462	3.148657
3690	-5.441321	-7.440798	1.999477	0.01478739	0	1	0.008987383	3.251751
3700	-8.840841	-7.199667	-1.641174	0	1	0	0.01400933	3.369142
3710	-8.906512	-9.195417	0.2889046	0.02093948	0	1	0.03526484	3.007562
3720	-4.84827	-7.229753	2.381484	0.003011962	0	1	0.01183791	3.375637
3730	-5.510971	-6.682937	1.171966	0.01644033	0	1	0.01874711	3.371749
3740	-5.839748	-7.938679	2.098932	0.0008631062	0	1	0.01770492	3.048603
3750	-5.299771	-7.43861	2.138839	0.007495994	0	1	0.01174681	3.408682
3760	-4.821999	-6.366449	1.54445	0.01300753	0	1	0.01564622	3.300091
3770	-5.099793	-6.291617	1.191823	0.02138095	0	1	0.01394775	3.230376
3780	-5.494914	-6.180152	0.6852375	0.02729113	0	1	0.01664157	3.342704
3790	-10.82645	-7.442061	-3.384386	0.0824729	0	1	0.04471912	3.274882
3800	-6.842546	-8.119163	1.276617	0.007487123	0	1	0.02783515	3.326417
3810	-7.191393	-7.79252	0.6011268	0.01801939	0	1	0.03037775	3.333495
3820	-9.172475	-7.812065	-1.36041	0	1	0	0.01057993	3.092537
3830	-6.366484	-6.290443	-0.07604091	0.03881523	0	1	0.01872244	3.401432
3840	-9.053514	-7.287308	-1.766206	0	1	0	0.01587515	3.122083
3850	-6.027841	-7.534317	1.506476	0.009794303	0	1	0.01944552	3.070424
3860	-8.387478	-6.777135	-1.610343	0	1	0	0.01358399	3.217256
3870	-4.599343	-6.552379	1.953036	0.01117693	0	1	0.01151737	3.273202
3880	-5.293765	-7.083248	1.789482	0.01208564	0	1	0.01289283	3.403259
3890	-5.697553	-7.182978	1.485424	0.008974648	0	1	0.02078922	3.1526
3900	-6.422032	-6.126401	-0.2956309	0.04012621	0	1	0.02167399	3.312578
3910	-6.498395	-8.327333	1.828937	0.01958553	0	1	0.008153546	3.312255
3920	-5.039763	-6.230141	1.190378	0.01819137	0	1	0.01669078	3.279826
3930	-10.65098	-8.395665	-2.255317	0	1	0	0.02589024	3.329868
3940	-6.079435	-6.316435	0.2369995	0.03414587	0	1	0.01776803	3.220637
3950	-7.624865	-9.003269	1.378404	0.01218593	0	1	0.01933951	3.580565
3960	-8.49691	-7.223907	-1.273003	0.05706726	0	1	0.02236652	3.536593
3970	-7.890827	-9.317727	1.4269	0.001568907	0	1	0.03333025	3.298634
3980	-7.495549	-7.70197	0.2064217	0.02732133	0	1	0.02681691	3.083284
3990	-10.64469	-8.957502	-1.687192	0	1	0	0.01466907	2.965281
4000	-6.071911	-6.454781	0.3828704	0.03449735	0	1	0.01505792	3.22967
4010	-6.640061	-7.834892	1.194831	0.01288268	0	1	0.02234985	3.470353
4020	-6.744859	-8.236347	1.491488	0.01097436	0	1	0.01848049	3.520098
4030	-5.545708	-6.806725	1.261017	0.0141717	0	1	0.01946582	3.161688
4040	-6.79256	-7.191513	0.3989532	0.02307316	0	1	0.02804195	3.2484
4050	-9.294825	-9.901435	0.6066104	0.01387186	0	1	0.03808453	3.537008
4060	-6.368442	-7.720744	1.352302	0.007804632	0	1	0.02535271	3.192601
4070	-5.929415	-7.206806	1.277391	0.01190056	0	1	0.02173877	3.375972
4080	-5.21864	-6.413415	1.194775	0.01912609	0	1	0.0157725	3.185855
4090	-6.933321	-7.544663	0.6113426	0.01902939	0	1	0.02842021	3.186545
4100	-6.31461	-7.347345	1.032734	0.01347203	0	1	0.02543203	3.229194
4110	-5.140067	-6.146521	1.006455	0.02198383	0	1	0.01623265	3.27148
4120	-5.934406	-6.231712	0.2973058	0.03518622	0	1	0.01578413	3.355528
4130	-5.320946	-6.58904	1.268094	0.01687491	0	1	0.01662066	3.376777
4140	-5.268137	-7.305991	2.037855	0.01221951	0	1	0.009982407	3.168366
4150	-7.853006	-8.981073	1.128067	0.00981252	0	1	0.02836081	3.51479
4160	-6.333758	-6.503222	0.1694634	0.03929271	0	1	0.01426142	3.283311
4170	-5.165313	-7.223375	2.058062	0.001418721	0	1	0.01788012	3.155289
4180	-6.302291	-7.035562	0.7332711	0.01910299	0	1	0.02505472	3.224235
4190	-7.699284	-7.603174	-0.09611018	0.03325649	0	1	0.02605396	3.521799
4200	-6.523988	-7.738938	1.21495	0.0107707	0	1	0.02464625	3.400553
4210	-5.066221	-7.821486	2.755265	0.003229227	0	1	0.00804777	3.265424
4220	-8.867375	-7.544197	-1.323178	0	1	0	0.01019327	3.364759
4230	-7.286836	-8.658617	1.371781	0.01507889	0	1	0.01656416	2.973348
4240	-7.918132	-7.350154	-0.5679776	0.038209	0	1	0.0316744	3.17966
4250	-9.180889	-7.246487	-1.934403	0	1	0	0.01878299	3.270326
4260	-5.785285	-7.057872	1.272587	0.01136797	0	1	0.02250278	3.270326
4270	-11.0749	-6.721722	-4.353173	0.1057098	0	1	0.03219247	3.508533
4280	-8.937086	-7.077388	-1.859697	0	1	0	0.01743093	3.270129
4290	-9.820923	-8.260498	-1.560424	0	1	0	0.01292254	3.024944
4300	-10.24155	-7.078001	-3.163545	0.0783601	0	1	0.04511441	3.418224
4310	-4.771653	-7.170152	2.398499	0.001551586	0	1	0.01262695	3.370683
4320	-5.815845	-8.013798	2.197953	0.001830453	0	1	0.0151926	3.029629
4330	-5.051952	-6.520835	1.468883	0.01245228	0	1	0.01740573	3.206547
4340	-8.919886	-7.248562	-1.671324	0	1	0	0.01443814	3.374893
4350	-5.803064	-7.177275	1.374211	0.0155831	0	1	0.01606525	3.443762
4360	-4.652813	-6.360868	1.708054	0.01147024	0	1	0.01447555	3.232854
4370	-5.586175	-7.70665	2.120475	0.006917508	0	1	0.01235729	3.438734
4380	-8.626803	-6.893642	-1.733161	0	1	0	0.01535914	3.207007
4390	-5.097196	-7.162355	2.065159	0.006162029	0	1	0.01362281	3.1053
4400	-7.395415	-9.191249	1.795835	0.007985411	0	1	0.01610709	2.937165
4410	-5.170209	-6.682226	1.512017	0.01147812	0	1	0.01760281	3.344017
4420	-6.521401	-7.976088	1.454687	0.01506239	0	1	0.01526033	3.025906
4430	-6.173226	-6.337672	0.1644456	0.03185067	0	1	0.0217173	3.239272
4440	-7.650757	-8.353379	0.7026219	0.01457703	0	1	0.03326224	3.310705
4450	-7.17474	-7.601847	0.4271067	0.02143655	0	1	0.02987226	3.363315
4460	-5.66774	-7.681523	2.013783	0.007593702	0	1	0.01323921	3.058614
4470	-8.330087	-6.745453	-1.584634	0	1	0	0.01323921	3.247813
4480	-5.075265	-7.914948	2.839683	0.001650637	0	1	0.008077795	3.29808
4490	-4.541493	-7.323463	2.78197	0.0005069464	0	1	0.009122018	3.274815
4500	-8.318432	-6.959473	-1.358959	0	1	0	0.0105646	3.278077
4510	-9.454234	-7.456626	-1.997607	0	1	0	0.02000849	3.298482
4520	-5.150894	-7.579606	2.428711	0.001363502	0	1	0.0123805	3.082805
4530	-4.422556	-6.618607	2.196051	0.006991445	0	1	0.01141059	3.257807
4540	-5.610868	-7.622659	2.011791	0.009213246	0	1	0.01211865	3.077502
4550	-6.813309	-7.64213	0.8288206	0.01535855	0	1	0.02806679	3.329126
4560	-8.704562	-7.315321	-1.389241	0	1	0	0.01088941	3.136243
4570	-4.552452	-6.371262	1.818811	0.01054505	0	1	0.01364486	3.252112
4580	-4.51776	-7.022322	2.504562	0.003583664	0	1	0.01013817	3.298395
4590	-5.566421	-7.109642	1.543221	0.02082791	0	1	0.01012289	3.241164
4600	-7.267599	-7.292193	0.02459381	0.04003375	0	1	0.01581645	3.485499
4610	-8.802534	-7.029193	-1.773341	0	1	0	0.01598883	3.315349
4620	-6.96713	-6.960431	-0.006699522	0.04257259	0	1	0.01416233	3.237392
4630	-4.661765	-6.905811	2.244047	0.007082056	0	1	0.01082098	3.183349
4640	-8.485518	-6.912202	-1.573316	0	1	0	0.01309021	3.320367
4650	-9.164746	-7.610807	-1.553939	0	1	0	0.012839	3.412923
4660	-7.402716	-7.352974	-0.0497417	0.04409438	0	1	0.0135808	3.224997
4670	-7.711589	-6.738875	-0.9727138	0.04563766	0	1	0.03135767	3.358572
4680	-7.300076	-8.205535	0.9054585	0.01926062	0	1	0.02090678	3.544158
4690	-6.481918	-6.613556	0.1316375	0.03351069	0	1	0.02045502	3.175757
4700	-4.707412	-6.752439	2.045027	0.004152377	0	1	0.01555042	3.309548
4710	-8.574279	-7.302436	-1.271843	0	1	0	0.009683196	3.179155
4720	-6.15936	-7.30159	1.14223	0.01269134	0	1	0.02380995	3.34912
4730	-6.197652	-7.200416	1.002764	0.01464927	0	1	0.02453859	3.210143
4740	-8.399696	-8.510264	0.1105677	0.02630854	0	1	0.03123181	3.032074
4750	-8.894902	-7.055111	-1.839791	0	1	0	0.01708738	3.210036
4760	-4.712893	-7.075806	2.362913	0.006345437	0	1	0.01001166	3.191409
4770	-7.050185	-6.238391	-0.8117941	0.05181915	0	1	0.01890431	3.319338
4780	-6.870287	-6.885657	0.01536959	0.03902185	0	1	0.0168909	3.463542
4790	-7.764523	-7.21704	-0.5474828	0.03883323	0	1	0.02996888	3.463542
4800	-9.312975	-7.341098	-1.971877	0	1	0	0.01950023	3.268358
4810	-4.575393	-6.974458	2.399064	0.005933705	0	1	0.009880749	3.235753
4820	-6.72966	-7.696183	0.9665234	0.01567964	0	1	0.02402165	3.079437
4830	-10.86786	-8.560162	-2.3077	0	1	0	0.0272826	3.183374
4840	-5.002422	-6.417077	1.414656	0.01888783	0	1	0.01282878	3.222663
4850	-5.839076	-6.702473	0.8633966	0.02746352	0	1	0.01379241	3.184124
4860	-5.907558	-8.352225	2.444668	0.005656482	0	1	0.009587539	3.079321
4870	-7.333897	-8.498377	1.164479	0.009857764	0	1	0.02727771	3.047383
4880	-9.188984	-7.336985	-1.852	0	1	0	0.01729727	3.134584
4890	-10.86183	-10.54641	-0.3154165	0.02318102	0	1	0.05694292	3.214532
4900	-9.172509	-7.541092	-1.631416	0	1	0	0.01387329	3.081912
4910	-7.468919	-7.129881	-0.3390386	0.03524792	0	1	0.02972251	3.197637
4920	-9.812915	-7.891531	-1.921384	0	1	0	0.01854005	3.424837
4930	-6.710333	-8.136176	1.425843	0.005558971	0	1	0.02670186	3.159458
4940	-8.33267	-6.416336	-1.916333	0.06811546	0	1	0.02296588	3.325894
4950	-8.102099	-8.851353	0.7492547	0.03542965	0	1	0.009909206	3.187093
4960	-5.925474	-7.270505	1.345031	0.02026291	0	1	0.01273733	3.430982
4970	-4.737744	-6.343043	1.605299	0.0141044	0	1	0.01384792	3.303552
4980	-4.971072	-6.292008	1.320936	0.01610507	0	1	0.01645762	3.294674
4990	-7.081125	-7.477613	0.3964877	0.02190024	0	1	0.03001384	3.264033
5000	-4.952098	-6.729031	1.776933	0.01550272	0	1	0.01078789	3.288848
5010	-7.960567	-8.003319	0.04275223	0.02741294	0	1	0.03142448	3.483185
5020	-4.842972	-6.348141	1.505169	0.01315817	0	1	0.01613674	3.27865
5030	-4.805096	-6.594363	1.789267	0.01243891	0	1	0.01264373	3.184058
5040	-7.662272	-7.604999	-0.05727296	0.02819443	0	1	0.03324741	3.23898
5050	-4.791526	-6.629493	1.837967	0.01000515	0	1	0.01379564	3.168104
5060	-10.25186	-10.25949	0.007633169	0.01919407	0	1	0.0515017	3.208932
5070	-5.804652	-7.707786	1.903134	0.008112424	0	1	0.01436605	3.047946
5080	-6.061148	-8.515255	2.454106	0.005208773	0	1	0.009737882	3.437812
5090	-5.461489	-6.528577	1.067089	0.02599531	0	1	0.01221184	3.306225
5100	-8.351043	-8.33982	-0.01122309	0.0283607	0	1	0.03145769	3.051573
5110	-6.851043	-7.51512	0.6640769	0.03243658	0	1	0.01275296	3.450033
5120	-5.66804	-7.418711	1.750671	0.006183081	0	1	0.0186353	3.09339
5130	-6.315066	-8.402174	2.087108	0.01518505	0	1	0.008052537	3.192012
5140	-8.272087	-6.790838	-1.481249	0	1	0	0.01193885	3.221601
5150	-5.147899	-7.33112	2.18322	0.007574578	0	1	0.01118768	3.118955
5160	-8.279414	-6.74795	-1.531464	0	1	0	0.01255367	3.250664
5170	-6.420897	-8.252735	1.831838	0.00681382	0	1	0.01658789	3.505949
5180	-4.620716	-6.724252	2.103536	0.003696697	0	1	0.01504465	3.303009
5190	-6.218779	-7.899488	1.680709	0.002915211	0	1	0.02398634	3.166577
5200	-5.156235	-7.07938	1.923144	0.01436821	0	1	0.009929998	3.216222
5210	-6.423951	-7.514582	1.090631	0.01762958	0	1	0.01902914	3.057265
5220	-8.355887	-6.901991	-1.453896	0	1	0	0.01161671	3.189798
5230	-4.971913	-7.210045	2.238132	0.005765729	0	1	0.01171535	3.381265
5240	-8.893164	-8.537142	-0.3560216	0.03118369	0	1	0.03793286	3.498849
5250	-5.477338	-7.418821	1.941484	0.002475601	0	1	0.01893961	3.126421
5260	-9.240752	-7.550756	-1.689996	0	1	0	0.01471026	3.411616
5270	-5.811151	-8.188204	2.377053	0.0003626219	0	1	0.01378618	3.023563
5280	-4.621043	-6.433251	1.812207	0.01100985	0	1	0.01338339	3.213485
5290	-9.318371	-10.88611	1.567739	0.0002090887	0	1	0.03123544	3.620634
5300	-4.689105	-6.340098	1.650993	0.01434039	0	1	0.01305622	3.28099
5310	-6.653472	-8.3511	1.697629	0.001113218	0	1	0.0260803	3.334541
5320	-4.635361	-6.356675	1.721314	0.01139159	0	1	0.01434774	3.280831
5330	-6.364452	-8.481977	2.117525	0.01540788	0	1	0.007714709	3.231016
5340	-7.511743	-6.49351	-1.018233	0.0479115	0	1	0.02890505	3.314048
5350	-7.239216	-7.916586	0.6773702	0.01656165	0	1	0.03053463	3.34041
5360	-5.520724	-6.170556	0.6498314	0.02977304	0	1	0.01501019	3.279573
5370	-11.06164	-10.47279	-0.5888513	0.03504193	0	1	0.03859872	3.724763
5380	-6.271055	-8.329854	2.058799	0.01578081	0	1	0.008012727	3.211752
5390	-5.464836	-6.543365	1.078529	0.01848468	0	1	0.01836282	3.364883
5400	-6.095169	-6.382839	0.2876692	0.02924742	0	1	0.02220329	3.248817
5410	-6.688845	-8.111256	1.422411	0.01184764	0	1	0.01885978	3.006271
5420	-6.243025	-6.890493	0.647468	0.02456946	0	1	0.0201185	3.129653
5430	-6.863154	-7.245573	0.3824187	0.02898172	0	1	0.02049798	3.492742
5440	-9.123866	-7.400924	-1.722942	0	1	0	0.01520297	3.391973
5450	-8.623233	-6.965853	-1.65738	0	1	0	0.01423821	3.327846
5460	-8.733269	-7.075889	-1.65738	0	1	0	0.01423821	3.349049
5470	-11.63106	-9.340773	-2.29029	0	1	0	0.02681173	3.493177
5480	-6.076471	-8.2162	2.13973	0.01330823	0	1	0.008483807	3.360346
5490	-10.87543	-9.20867	-1.666762	0	1	0	0.01437242	2.951297
5500	-5.127488	-7.009265	1.881777	0.01509065	0	1	0.009940222	3.288233
5510	-5.665965	-7.599448	1.933482	0.009047497	0	1	0.01322764	3.065308
5520	-8.609078	-9.938981	1.329903	0.001234334	0	1	0.03741768	3.310453
5530	-9.098981	-7.328179	-1.770802	0	1	0	0.01594829	3.116466
5540	-5.586947	-7.97925	2.392303	0.00364062	0	1	0.0113066	3.062285
5550	-6.017183	-7.598087	1.580904	0.02098191	0	1	0.00966507	3.356492
5560	-5.101727	-6.948276	1.846549	0.00495481	0	1	0.0181335	3.18866
5570	-5.081959	-7.012332	1.930374	0.01366462	0	1	0.01025347	3.322887
5580	-8.854275	-7.028548	-1.825727	0	1	0	0.01684874	3.210241
5590	-5.026608	-6.946156	1.919549	0.01406131	0	1	0.01013801	3.296892
5600	-7.679406	-6.977844	-0.7015624	0.04125879	0	1	0.03053293	3.424926
5610	-11.20114	-8.833517	-2.367624	0	1	0	0.02896745	3.173657
5620	-10.39931	-10.84814	0.4488282	0.01966408	0	1	0.03227123	3.718811
5630	-7.619294	-9.232157	1.612863	0.001824832	0	1	0.02728159	3.489314
5640	-9.119927	-7.677586	-1.442341	0	1	0	0.01148326	3.404506
5650	-5.086471	-6.531351	1.44488	0.01916031	0	1	0.01225891	3.216912
5660	-5.584467	-7.044705	1.460238	0.01089282	0	1	0.01915412	3.131291
5670	-8.676154	-7.911614	-0.7645397	0.04146741	0	1	0.03214106	3.548596
5680	-6.890066	-7.46463	0.5745639	0.02037454	0	1	0.0273515	3.393434
5690	-7.60797	-9.382518	1.774547	0.0108298	0	1	0.01403743	3.56883
5700	-9.693086	-8.374951	-1.318136	0	1	0	0.01014199	3.432598
5710	-7.817909	-8.722027	0.9041177	0.02075045	0	1	0.01926381	3.583675
5720	-6.65969	-7.934726	1.275036	0.02249216	0	1	0.012062	3.467049
5730	-4.469377	-7.211033	2.741655	0.000592082	0	1	0.009452241	3.216586
5740	-8.580214	-7.381224	-1.19899	0	1	0	0.009002827	3.216586
5750	-6.392436	-7.122276	0.7298404	0.01872123	0	1	0.02568247	3.228179
5760	-7.663286	-7.340782	-0.3225035	0.04993489	0	1	0.01287527	3.366114
5770	-9.294979	-10.09825	0.8032705	0.01556971	0	1	0.02845565	3.657115
5780	-8.67309	-7.116441	-1.556649	0	1	0	0.01287384	3.355679
5790	-4.559909	-6.465199	1.90529	0.01114385	0	1	0.01210295	3.267985
5800	-4.826664	-6.642011	1.815347	0.012129	0	1	0.01253325	3.341979
5810	-5.257728	-7.301112	2.043384	0.0006931711	0	1	0.01889466	3.179343
5820	-5.40301	-7.707473	2.304462	0.002238065	0	1	0.01335031	3.061549
5830	-8.575492	-7.000744	-1.574748	0	1	0	0.01310898	3.154526
5840	-6.518766	-6.945347	0.4265807	0.02369126	0	1	0.02635247	3.294831
5850	-4.551366	-6.630638	2.079272	0.00831073	0	1	0.01191332	3.201301
5860	-8.293751	-6.861018	-1.432732	0	1	0	0.01137345	3.282826
5870	-4.775441	-6.403283	1.627842	0.01575706	0	1	0.01234579	3.282826
5880	-9.123123	-7.456929	-1.666194	0	1	0	0.01436426	3.401439
5890	-4.408017	-6.619158	2.211141	0.003598961	0	1	0.01358375	3.220734
5900	-5.880458	-7.91142	2.030962	0.006677029	0	1	0.01369713	3.037159
5910	-7.115159	-8.365479	1.25032	0.01890428	0	1	0.01510625	3.010018
5920	-6.673236	-6.690103	0.01686676	0.03146353	0	1	0.02572091	3.233503
5930	-5.664564	-6.699331	1.034768	0.01640955	0	1	0.02154097	3.282322
5940	-7.159542	-6.651116	-0.5084268	0.04593393	0	1	0.01938752	3.462313
5950	-8.78776	-10.19591	1.408154	0.01487845	0	1	0.01615226	3.635723
5960	-6.781784	-9.220073	2.43829	0.01182567	0	1	0.006837211	3.238168
5970	-9.228803	-6.82237	-2.406433	0.07689858	0	1	0.02295865	3.30972
5980	-10.15337	-8.150056	-2.00331	0	1	0	0.02012291	3.437975
5990	-5.560273	-7.427623	1.86735	0.002717924	0	1	0.02012291	3.34403
6000	-7.054317	-7.499059	0.4447416	0.02236724	0	1	0.02786382	3.146739
6010	-5.595424	-6.416514	0.8210891	0.02772355	0	1	0.01418106	3.364443
6020	-6.399228	-6.963528	0.5643003	0.03232253	0	1	0.01418106	3.433439
6030	-9.031918	-8.17404	-0.8578781	0.03938458	0	1	0.03963726	3.159961
6040	-12.27571	-9.781458	-2.494255	0	1	0	0.032878	3.434736
6050	-7.054222	-6.153524	-0.9006985	0.04972545	0	1	0.02322428	3.372655
6060	-5.623822	-6.798334	1.174512	0.02376056	0	1	0.01242563	3.187203
6070	-7.410052	-7.010468	-0.3995835	0.03589204	0	1	0.03046214	3.248672
6080	-4.566381	-6.603824	2.037443	0.007368469	0	1	0.01309328	3.317394
6090	-8.531279	-6.849059	-1.68222	0	1	0	0.01459632	3.289099
6100	-10.75975	-8.596239	-2.163513	0	1	0	0.02361925	3.049112
6110	-6.836249	-7.060903	0.2246535	0.0346412	0	1	0.01749805	3.480762
6120	-4.671785	-6.687164	2.015379	0.007439578	0	1	0.01333234	3.33734
6130	-6.235127	-6.070434	-0.164693	0.03979188	0	1	0.01937227	3.328852
6140	-5.488263	-6.950147	1.461884	0.01260858	0	1	0.01737567	3.11965
6150	-5.801725	-6.164894	0.3631694	0.03039684	0	1	0.0193088	3.337129
6160	-6.544945	-6.96049	0.4155443	0.03039684	0	1	0.01832353	3.468229
6170	-7.835862	-9.048454	1.212592	0.005508514	0	1	0.03314201	3.161631
6180	-7.184424	-6.917952	-0.2664717	0.03411477	0	1	0.02944747	3.347307
6190	-4.560272	-6.579745	2.019473	0.009998522	0	1	0.01151001	3.281122
6200	-7.290424	-8.621827	1.331403	0.005592141	0	1	0.0292922	3.380218
6210	-7.284585	-7.86377	0.5791846	0.01843736	0	1	0.03033539	3.16951
6220	-9.069454	-7.792008	-1.277446	0	1	0	0.009737607	3.11663
6230	-8.002613	-8.819289	0.8166757	0.01163739	0	1	0.03497055	3.186278
6240	-8.646969	-7.159855	-1.487115	0	1	0	0.01200909	3.354771
6250	-4.423702	-6.540655	2.116953	0.006528232	0	1	0.01267338	3.282024
6260	-6.80362	-6.92207	0.11845	0.02841767	0	1	0.02754413	3.251768
6270	-5.399738	-7.730689	2.33095	0.001858651	0	1	0.01327971	3.434351
6280	-8.361315	-6.760949	-1.600366	0	1	0	0.01344914	3.226243
6290	-8.803362	-7.371918	-1.431444	0	1	0	0.0113588	3.371854
6300	-4.513651	-7.23063	2.716978	0.001322253	0	1	0.009301349	3.268913
6310	-9.901747	-9.960706	0.05895887	0.02652811	0	1	0.03248523	3.6752
6320	-8.019414	-9.307014	1.287599	0.0102551	0	1	0.02358861	2.924746
6330	-5.617125	-6.647505	1.03038	0.01837412	0	1	0.01938791	3.171066
6340	-6.170138	-6.428528	0.2583902	0.0289746	0	1	0.02321392	3.281277
6350	-9.683362	-7.616587	-2.066775	0	1	0	0.0214414	3.266029
6360	-9.319634	-8.455417	-0.8642171	0.04747375	0	1	0.02539221	3.623954
6370	-11.17839	-11.1934	0.01500992	0.03776429	0	1	0.01812609	2.9274
6380	-6.665551	-6.685197	0.01964643	0.03898184	0	1	0.01685644	3.197129
6390	-5.858259	-7.910955	2.052695	6.188344e-05	0	1	0.01939114	3.416502
6400	-5.986027	-6.283208	0.2971815	0.03411618	0	1	0.01675801	3.23298
6410	-9.746443	-7.308803	-2.437641	0.06577203	0	1	0.04408697	3.418026
6420	-9.631127	-7.579894	-2.051234	0	1	0	0.02111075	3.278101
6430	-5.835576	-6.695638	0.8600618	0.02999482	0	1	0.01201452	3.276515
6440	-4.546294	-7.026436	2.480142	0.003501647	0	1	0.01043648	3.314658
6450	-13.97575	-10.31995	-3.655797	0.07495954	0	1	0.08923984	3.304804
6460	-4.533501	-6.479885	1.946384	0.01049867	0	1	0.01204175	3.250139
6470	-8.488634	-6.464268	-2.024366	0.06913861	0	1	0.0241652	3.313721
6480	-4.799701	-7.082918	2.283217	0.004295929	0	1	0.01215672	3.367973
6490	-7.228039	-8.601696	1.373657	0.004478568	0	1	0.02988165	3.30961
6500	-4.969535	-6.590746	1.621212	0.01731423	0	1	0.011393	3.292443
6510	-4.810767	-6.966772	2.156004	0.001139357	0	1	0.01646679	3.191743
6520	-7.149868	-6.797384	-0.352484	0.03618497	0	1	0.0285892	3.25679
6530	-8.63949	-7.474896	-1.164593	0	1	0	0.008698427	3.25679
6540	-5.666348	-6.452082	0.7857343	0.02383236	0	1	0.01825667	3.381899
