Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3450	-3.535399	-5.09237	1.556972	0.02289855	0	1	0.008757843	3.347345
3460	-4.841952	-6.177484	1.335532	0.01409214	0	1	0.01832396	3.467751
3470	-6.550929	-5.351579	-1.199351	0	1	0	0.009006079	3.412203
3480	-3.965578	-4.999211	1.033633	0.02378397	0	1	0.0140318	3.402009
3490	-6.372805	-4.938024	-1.434781	0	1	0	0.01139677	3.082282
3500	-3.221725	-4.53167	1.309945	0.02198029	0	1	0.01183268	3.273649
3510	-2.646654	-5.22054	2.573886	0.0003674301	0	1	0.01188545	3.035286
3520	-8.006045	-6.142486	-1.863559	0	1	0	0.01749838	3.313818
3530	-4.394318	-5.016085	0.6217678	0.02778299	0	1	0.01675172	3.226287
3540	-2.501798	-4.712783	2.210986	0.01317563	0	1	0.008057013	3.282735
3550	-5.100365	-6.888414	1.788049	0.01660081	0	1	0.01005899	2.923155
3560	-8.865845	-7.01914	-1.846705	0	1	0	0.01720593	3.515088
3570	-4.405332	-6.250742	1.84541	0.01313264	0	1	0.01164225	3.53665
3580	-2.491277	-5.039301	2.548023	0.009621251	0	1	0.007085853	3.137645
3590	-2.127877	-5.197765	3.069888	0.001261369	0	1	0.006867849	3.066365
3600	-7.736309	-5.955537	-1.780772	0	1	0	0.01610808	3.353401
3610	-5.382929	-7.062619	1.679689	0.004975436	0	1	0.0221776	3.023366
3620	-1.886336	-4.469538	2.583202	0.003809527	0	1	0.009621433	3.26902
3630	-3.36777	-4.713058	1.345288	0.02148396	0	1	0.01175937	3.355992
3640	-4.741633	-7.037016	2.295383	0.0001234815	0	1	0.01592889	3.544809
3650	-1.672052	-4.428437	2.756385	0.001107176	0	1	0.009482073	3.20038
3660	-6.610226	-5.245001	-1.365224	0	1	0	0.01063099	3.009473
3670	-3.916388	-5.255315	1.338926	0.02575453	0	1	0.009210888	3.383581
3680	-8.181971	-6.286678	-1.895293	0	1	0	0.01806258	3.321295
3690	-7.189107	-5.607621	-1.581486	0	1	0	0.0131976	3.401037
3700	-2.11621	-4.475871	2.359661	0.00862554	0	1	0.009069326	3.157167
3710	-4.505979	-6.839471	2.333492	0.006064232	0	1	0.01081984	2.857256
3720	-4.34655	-5.91285	1.5663	0.01593163	0	1	0.01305913	2.971402
3730	-2.2688	-4.544178	2.275378	0.01004677	0	1	0.009077273	3.145606
3740	-6.140429	-4.736127	-1.404302	0	1	0	0.01105465	3.128032
3750	-5.132659	-5.927547	0.7948885	0.03561575	0	1	0.008896878	3.23964
3760	-6.09536	-4.904326	-1.191034	0	1	0	0.008931485	3.353129
3770	-8.254704	-6.323782	-1.930922	0	1	0	0.01871773	3.260777
3780	-4.087228	-5.726676	1.639448	0.009192302	0	1	0.01802662	3.303585
3790	-2.223116	-4.768724	2.545609	0.0007833255	0	1	0.01193154	3.181327
3800	-4.28736	-6.535206	2.247846	0.01649293	0	1	0.006391706	3.394595
3810	-5.574254	-4.419334	-1.154921	0	1	0	0.008614698	3.207967
3820	-6.369664	-5.50216	-0.8675036	0	1	0	0.006462735	3.357736
3830	-6.01228	-7.470639	1.458359	0.0251273	0	1	0.00848045	3.008542
3840	-2.57633	-4.983274	2.406944	0.002453942	0	1	0.0124262	3.095048
3850	-10.70422	-8.831211	-1.873006	0	1	0	0.01766447	2.694107
3860	-8.07676	-6.526802	-1.549958	0	1	0	0.012788	2.877755
3870	-2.252841	-4.671905	2.419064	0.0102009	0	1	0.007791569	3.272006
3880	-2.571604	-5.144029	2.572425	0.001386639	0	1	0.01121175	3.029863
3890	-6.013973	-4.910371	-1.103602	0	1	0	0.008183751	3.059118
3900	-3.061136	-5.403867	2.34273	0.00379929	0	1	0.01224437	3.001696
3910	-6.418623	-5.533929	-0.8846936	0	1	0	0.00657479	3.367347
3920	-1.595104	-4.481571	2.886467	0.001939204	0	1	0.007928725	3.166388
3930	-3.651744	-5.736426	2.084682	0.003850358	0	1	0.01580169	3.04973
3940	-3.239884	-5.249365	2.009481	0.00566548	0	1	0.01531441	3.180575
3950	-4.421654	-6.239506	1.817852	0.007741471	0	1	0.01642148	3.47806
3960	-6.111671	-5.248844	-0.862827	0	1	0	0.006432582	3.080565
3970	-3.556787	-5.350993	1.794206	0.01150887	0	1	0.01347908	3.029986
3980	-8.621215	-6.734056	-1.887159	0	1	0	0.01791625	3.446191
3990	-2.680376	-4.875527	2.195151	0.007519681	0	1	0.01140791	3.072946
4000	-7.577099	-6.642658	-0.934441	0.04465938	0	1	0.02949697	3.191071
4010	-5.85139	-5.427626	-0.4237632	0.04294823	0	1	0.01957066	3.227636
4020	-6.603386	-7.269408	0.6660217	0.01859315	0	1	0.02748305	3.422933
4030	-2.004932	-4.716478	2.711545	0.003220082	0	1	0.008760411	3.328838
4040	-2.461629	-5.020627	2.558998	0.001430955	0	1	0.01133379	3.354745
4050	-2.662446	-5.337372	2.674926	0.0002813209	0	1	0.01079765	3.408494
4060	-3.373334	-5.056956	1.683622	0.0129562	0	1	0.01382922	3.371464
4070	-5.598391	-4.435008	-1.163383	0	1	0	0.00868791	3.229997
4080	-1.830381	-4.740788	2.910407	0.003742856	0	1	0.006963631	3.255859
4090	-5.82433	-4.610781	-1.213549	0	1	0	0.009134865	3.295853
4100	-1.756544	-4.929249	3.172705	0.001123864	0	1	0.006247012	3.185478
4110	-1.968298	-4.745918	2.77762	0.0006441917	0	1	0.009538528	3.080289
4120	-7.233025	-6.689742	-0.543283	0	1	0	0.004673144	3.300184
4130	-2.694405	-5.295623	2.601217	0.002814777	0	1	0.01001773	3.416426
4140	-5.021147	-6.271133	1.249986	0.01918463	0	1	0.01480394	2.955987
4150	-2.683697	-4.600692	1.916994	0.01465721	0	1	0.009910402	3.151273
4160	-2.513944	-5.227	2.713056	0.007059409	0	1	0.006982549	3.090445
4170	-1.637027	-4.566672	2.929645	0.001762308	0	1	0.007672907	3.146142
4180	-5.577007	-4.635514	-0.9414923	0	1	0	0.006959039	3.181355
4190	-5.945658	-5.162481	-0.7831774	0.04945973	0	1	0.01913093	3.318305
4200	-5.751338	-5.389897	-0.3614413	0.04945973	0	1	0.01254812	3.330379
4210	-4.301381	-5.786844	1.485463	0.0255481	0	1	0.008052347	3.391015
4220	-3.003016	-5.412022	2.409006	0.001996128	0	1	0.01273829	3.015943
4230	-4.14772	-4.784673	0.6369532	0.02981568	0	1	0.01464389	3.341575
4240	-3.119532	-4.810718	1.691187	0.01367477	0	1	0.01315825	3.133123
4250	-1.760005	-4.462535	2.702531	0.001752537	0	1	0.009634816	3.162598
4260	-2.631449	-4.955533	2.324083	0.01314209	0	1	0.007209603	3.253048
4270	-6.107589	-4.935624	-1.171966	0	1	0	0.008762794	3.356965
4280	-4.689692	-6.03726	1.347568	0.02878454	0	1	0.007644014	3.222534
4290	-3.47492	-5.250373	1.775453	0.01126999	0	1	0.01392814	3.056102
4300	-3.313953	-4.949543	1.63559	0.01244338	0	1	0.01495301	3.257712
4310	-2.059913	-4.537136	2.477223	0.003531457	0	1	0.0108731	3.171765
4320	-2.775421	-4.832259	2.056838	0.01069464	0	1	0.0108731	3.369286
4330	-10.32235	-8.0787	-2.243652	0	1	0	0.02558999	3.008412
4340	-3.753849	-4.730177	0.9763277	0.0240633	0	1	0.01461777	3.266584
4350	-4.730939	-5.822241	1.091303	0.02059276	0	1	0.01597361	3.495482
4360	-5.762691	-4.675505	-1.087187	0	1	0	0.008050511	3.102851
4370	-3.341752	-4.967818	1.626067	0.0158537	0	1	0.01235789	3.088853
4380	-3.448066	-5.280882	1.832816	0.01573205	0	1	0.01012173	3.432329
4390	-3.00039	-4.745613	1.745224	0.01363209	0	1	0.01249735	3.130966
4400	-2.204263	-4.409771	2.205508	0.01040142	0	1	0.009533677	3.190755
4410	-4.173179	-5.351883	1.178704	0.01802305	0	1	0.01701925	3.367681
4420	-4.219018	-6.001768	1.78275	0.009944173	0	1	0.01494568	2.959645
4430	-5.54969	-5.401662	-0.1480282	0.04694761	0	1	0.01174685	3.353621
4440	-2.606541	-4.591908	1.985367	0.01059543	0	1	0.01174685	3.296234
4450	-5.687036	-5.21351	-0.4735262	0.04983256	0	1	0.01373263	3.401267
4460	-3.567963	-5.105268	1.537305	0.01554453	0	1	0.01375222	3.084108
4470	-5.958113	-6.435375	0.4772619	0.02448488	0	1	0.0234897	3.094698
4480	-3.197146	-5.003278	1.806132	0.01967723	0	1	0.008246905	3.194537
4490	-2.525709	-4.897899	2.37219	0.006012307	0	1	0.01044091	3.056884
4500	-9.433131	-8.935912	-0.4972191	0.03038537	0	1	0.04402519	3.182537
4510	-3.509087	-6.242534	2.733447	0.001094925	0	1	0.009709064	3.505436
4520	-6.346445	-4.920979	-1.425466	0	1	0	0.0112911	3.322731
4530	-6.790997	-5.230834	-1.560163	0	1	0	0.01291917	3.332377
4540	-4.651777	-7.016007	2.36423	0.001274481	0	1	0.01389792	3.573253
4550	-4.837541	-5.795509	0.9579682	0.01843902	0	1	0.02071107	3.244426
4560	-9.562142	-7.459795	-2.102347	0	1	0	0.02221785	2.991583
4570	-6.265351	-5.099253	-1.166098	0	1	0	0.008711524	3.026149
4580	-2.917096	-5.310717	2.393621	0.0123694	0	1	0.007037286	3.12813
4590	-3.071771	-4.916614	1.844843	0.01427053	0	1	0.01089636	3.083041
4600	-2.625351	-5.636729	3.011379	0.002681595	0	1	0.006699356	3.032281
4610	-6.364022	-5.11244	-1.251582	0	1	0	0.009488978	3.3843
4620	-1.776886	-4.559173	2.782286	0.003209192	0	1	0.008167322	3.131595
4630	-2.831591	-4.957107	2.125517	0.01508065	0	1	0.007847634	3.163453
4640	-3.024087	-4.947118	1.923032	0.008312703	0	1	0.01429467	3.2428
4650	-1.884845	-4.499707	2.614862	0.004190434	0	1	0.009115524	3.284215
4660	-6.705923	-5.1845	-1.521423	0	1	0	0.01242825	3.342599
4670	-2.176585	-4.634882	2.458297	0.003056822	0	1	0.01139384	3.253863
4680	-6.030079	-4.666381	-1.363697	0	1	0	0.01061477	3.131232
4690	-2.452169	-5.767267	3.315098	0.0007628182	0	1	0.005533935	3.309383
4700	-2.083214	-5.176225	3.093011	0.0005450796	0	1	0.006998978	3.346567
4710	-1.611075	-4.499503	2.888428	0.00212216	0	1	0.007828676	3.16442
4720	-2.566346	-5.081133	2.514787	0.000560327	0	1	0.01246711	3.32087
4730	-3.216247	-5.19425	1.978003	0.01049391	0	1	0.01190439	3.031294
4740	-3.052246	-4.879222	1.826977	0.01208176	0	1	0.01261325	3.099473
4750	-5.681835	-6.635211	0.9533759	0.01883047	0	1	0.02033386	2.976357
4760	-2.931119	-4.880924	1.949805	0.01556788	0	1	0.009091403	3.12214
4770	-6.309207	-5.259531	-1.049676	0	1	0	0.007754128	3.023111
4780	-4.624643	-6.614925	1.990283	0.00180972	0	1	0.01957543	3.048393
4790	-3.718491	-4.648779	0.9302878	0.02620744	0	1	0.01349669	3.297363
4800	-6.561464	-5.055513	-1.505951	0	1	0	0.01223744	3.318227
4810	-3.609791	-5.763982	2.154191	0.004538186	0	1	0.01415747	2.984246
4820	-2.561168	-4.561134	1.999966	0.01417581	0	1	0.009382677	3.303175
4830	-4.622673	-5.541244	0.9185715	0.0303	0	1	0.01074007	3.456336
4840	-8.705025	-8.450967	-0.2540576	0.02794144	0	1	0.0398462	3.346496
4850	-7.824507	-6.32202	-1.502488	0	1	0	0.01219513	3.511
4860	-5.240239	-6.140599	0.9003603	0.02397345	0	1	0.01585489	2.99953
4870	-2.295662	-4.527072	2.23141	0.00686093	0	1	0.01143534	3.240555
4880	-4.467156	-6.09348	1.626324	0.009311038	0	1	0.01813794	3.029665
4890	-1.555462	-4.513363	2.957901	0.001693282	0	1	0.007489413	3.215574
4900	-4.427932	-5.774001	1.346069	0.02148191	0	1	0.01175161	3.023558
4910	-3.49612	-5.479394	1.983274	0.01093209	0	1	0.01154118	2.994618
4920	-5.005803	-5.027527	0.02172353	0.04218337	0	1	0.01311075	3.303169
4930	-5.872386	-5.093205	-0.7791803	0	1	0	0.005916407	3.180625
4940	-1.860142	-4.577339	2.717197	0.005836959	0	1	0.007470894	3.198499
4950	-2.510933	-4.872074	2.361141	0.002625133	0	1	0.01287855	3.189547
4960	-6.41621	-5.369349	-1.046861	0	1	0	0.007732329	3.393818
4970	-6.047088	-4.88265	-1.164438	0	1	0	0.008697077	3.348373
4980	-2.630828	-4.862291	2.231463	0.0105386	0	1	0.009214922	3.365259
4990	-7.228104	-5.514979	-1.713125	0	1	0	0.01505446	3.129384
5000	-7.863096	-7.240229	-0.6228673	0.04010099	0	1	0.02822566	3.062169
5010	-1.620995	-4.404302	2.783307	0.002612417	0	1	0.008449803	3.192819
5020	-2.443174	-4.496772	2.053597	0.01267	0	1	0.009714357	3.167803
5030	-5.502229	-5.695565	0.1933358	0.04243707	0	1	0.01088006	3.435401
5040	-4.058008	-5.257664	1.199656	0.02836438	0	1	0.009083799	3.356468
5050	-3.888455	-4.707382	0.8189264	0.02705503	0	1	0.01435451	3.29015
5060	-2.120675	-4.744744	2.62407	0.006775929	0	1	0.007760426	3.123347
5070	-4.046911	-5.496111	1.4492	0.01506938	0	1	0.01544354	3.428638
5080	-5.669143	-4.632515	-1.036628	0	1	0	0.007653608	3.124724
5090	-2.161876	-4.51095	2.349074	0.005990215	0	1	0.01069893	3.154965
5100	-1.952073	-4.733807	2.781734	0.004458066	0	1	0.007594324	3.300489
5110	-3.036298	-4.790564	1.754265	0.01361283	0	1	0.01239887	3.117334
5120	-4.492673	-5.552511	1.059839	0.03127485	0	1	0.008806619	3.23832
5130	-2.468634	-4.413818	1.945183	0.01293844	0	1	0.01065751	3.216728
5140	-6.795777	-6.128785	-0.6669927	0	1	0	0.005288537	3.077945
5150	-1.584125	-4.529488	2.945363	0.0008744062	0	1	0.007957265	3.143914
5160	-7.063243	-5.628472	-1.434771	0	1	0	0.01139665	3.43911
5170	-5.577964	-5.555719	-0.02224526	0.04528478	0	1	0.01142026	3.418723
5180	-6.89289	-8.410632	1.517742	0.006077894	0	1	0.02444266	3.603162
5190	-2.677053	-4.674708	1.997655	0.00946136	0	1	0.01240193	3.289029
5200	-2.827529	-4.729853	1.902324	0.01004973	0	1	0.01317938	3.180984
5210	-5.936732	-4.62208	-1.314652	0	1	0	0.01010673	3.125635
5220	-7.379168	-5.837606	-1.541562	0.06533025	0	1	0.01609165	3.511569
5230	-2.139115	-4.532167	2.393052	0.01000819	0	1	0.008087858	3.222602
5240	-4.37533	-5.188327	0.8129969	0.02336625	0	1	0.01793001	3.2933
5250	-3.803759	-5.251009	1.447249	0.01612846	0	1	0.01454122	3.410769
5260	-3.049597	-4.876005	1.826408	0.01124533	0	1	0.01325538	3.333685
5270	-2.815875	-5.190638	2.374763	0.007327161	0	1	0.009640698	3.411573
5280	-2.541994	-4.776272	2.234278	0.009689297	0	1	0.009658638	3.356738
5290	-3.795396	-5.103991	1.308595	0.017116	0	1	0.01576332	3.150619
5300	-8.514661	-6.547545	-1.967117	0	1	0	0.01940762	3.101719
5310	-2.026608	-4.75851	2.731903	0.004990074	0	1	0.007736972	3.110433
5320	-3.880898	-4.849747	0.968849	0.02802638	0	1	0.01167133	3.200545
5330	-3.819149	-4.980103	1.160954	0.02032438	0	1	0.01513541	3.356217
5340	-3.01122	-6.070717	3.059497	0.003726854	0	1	0.006004749	3.37567
5350	-5.700978	-4.735725	-0.9652532	0	1	0	0.007126372	3.126208
5360	-5.61186	-4.705087	-0.9067722	0	1	0	0.006721566	3.219898
5370	-3.922189	-5.349803	1.427614	0.01992986	0	1	0.01186425	3.456347
5380	-3.051888	-4.847086	1.795198	0.01866845	0	1	0.008846081	3.330517
5390	-2.857083	-5.164635	2.307552	0.002005124	0	1	0.01409103	3.249322
5400	-6.490136	-6.116117	-0.3740191	0.04850589	0	1	0.01343853	3.532833
5410	-5.758781	-6.447308	0.688527	0.02483712	0	1	0.01862725	3.55991
5420	-6.06942	-4.749155	-1.320265	0	1	0	0.01016361	3.314131
5430	-2.832483	-4.694093	1.86161	0.01710449	0	1	0.009073391	3.314131
5440	-4.813468	-5.649184	0.8357158	0.0237428	0	1	0.01714418	3.465977
5450	-5.798432	-4.621004	-1.177429	0	1	0	0.008810796	3.106187
5460	-3.186471	-4.990394	1.803923	0.01975462	0	1	0.00822769	3.310093
5470	-6.89461	-6.210957	-0.683653	0	1	0	0.005377384	3.34588
5480	-5.978119	-6.997835	1.019717	0.02776309	0	1	0.01126522	2.986932
5490	-3.114837	-5.935388	2.820551	0.004933783	0	1	0.007104052	2.998063
5500	-6.184101	-4.861366	-1.322735	0	1	0	0.01018875	3.337985
5510	-1.832587	-4.651668	2.819081	0.002734586	0	1	0.008094619	3.110235
5520	-5.4012	-6.916106	1.514906	0.007149433	0	1	0.02301809	3.096392
5530	-5.971962	-4.628961	-1.343001	0	1	0	0.01039734	3.135222
5540	-1.919189	-4.860006	2.940817	0.002638679	0	1	0.007207282	3.307489
5550	-2.179581	-5.022866	2.843285	0.0052501	0	1	0.006816647	3.119364
5560	-4.082067	-5.254801	1.172734	0.02786649	0	1	0.009608366	3.39085
5570	-6.243347	-7.477701	1.234354	0.009188042	0	1	0.02703664	3.270532
5580	-5.95214	-8.285085	2.332945	0.003924927	0	1	0.01227394	3.679006
5590	-1.722204	-4.621771	2.899567	0.002908479	0	1	0.007392809	3.15185
5600	-3.670771	-4.897852	1.227081	0.026919	0	1	0.009620459	3.307077
5610	-2.10323	-5.26171	3.15848	0.0008786602	0	1	0.006428355	3.324701
5620	-1.815109	-4.6076	2.79249	0.002324265	0	1	0.00851535	3.301651
5630	-1.746528	-5.020007	3.273479	8.418813e-07	0	1	0.00603295	3.182857
5640	-2.24787	-4.824699	2.576828	3.021136e-05	0	1	0.0120874	3.182857
5650	-6.507186	-5.524804	-0.9823815	0	1	0	0.007249486	3.010089
5660	-3.448735	-5.492156	2.043421	0.008067544	0	1	0.01285696	2.996381
5670	-4.716265	-5.779744	1.063479	0.02475967	0	1	0.01286125	3.510951
5680	-2.621635	-4.722903	2.101268	0.009130214	0	1	0.01140068	3.105757
5690	-9.311629	-7.300884	-2.010745	0	1	0	0.02027309	2.938143
5700	-6.362703	-4.857068	-1.505634	0	1	0	0.01223357	3.227621
5710	-9.542018	-7.396433	-2.145584	0	1	0	0.02319956	3.315386
5720	-5.790558	-6.225667	0.4351087	0.02485338	0	1	0.02397686	3.184091
5730	-5.689666	-5.65626	-0.03340539	0.03381251	0	1	0.02264231	3.327604
5740	-2.343741	-4.828544	2.484803	0.001712435	0	1	0.01200669	3.131047
5750	-5.413313	-6.753287	1.339974	0.009721339	0	1	0.02357711	3.229073
5760	-4.834691	-6.607558	1.772867	0.01118709	0	1	0.0140323	3.566548
5770	-9.962027	-10.59141	0.6293837	0.02618753	0	1	0.01825643	3.873711
5780	-3.564145	-4.678134	1.113989	0.02483331	0	1	0.01217503	3.209292
5790	-4.414163	-5.402002	0.9878395	0.03083981	0	1	0.009708813	3.196615
5800	-13.20081	-10.51109	-2.689716	0	1	0	0.03997544	3.045311
5810	-4.541934	-5.949962	1.408028	0.0118248	0	1	0.01946808	3.122519
5820	-7.040862	-5.364287	-1.676575	0	1	0	0.01451415	3.148537
5830	-2.876649	-5.284258	2.40761	0.006429274	0	1	0.009833953	3.00546
5840	-3.601423	-5.372428	1.771006	0.008446782	0	1	0.01651128	3.199463
5850	-2.102862	-4.539929	2.437067	0.009013072	0	1	0.008205043	3.266388
5860	-1.860483	-4.63714	2.776658	0.004709366	0	1	0.007521227	3.271407
5870	-5.193625	-5.308308	0.1146822	0.04308845	0	1	0.01132891	3.335665
5880	-2.432974	-4.695453	2.262479	0.009007657	0	1	0.009773302	3.098602
5890	-6.307901	-4.864238	-1.443664	0	1	0	0.01149846	3.107206
5900	-3.178957	-4.524868	1.345912	0.02154301	0	1	0.01171139	3.25018
5910	-2.574746	-5.489767	2.915021	0.006674601	0	1	0.00583592	3.256992
5920	-2.574461	-5.561419	2.986959	0.003292663	0	1	0.006623143	3.367978
5930	-3.11583	-4.605391	1.489561	0.01706799	0	1	0.01319103	3.247114
5940	-2.327151	-4.835688	2.508537	0.0008315062	0	1	0.01234719	3.203958
5950	-2.724548	-4.513379	1.788831	0.01354827	0	1	0.01202309	3.210222
5960	-3.541026	-4.998063	1.457037	0.01663527	0	1	0.0139776	3.113469
5970	-4.562589	-5.770111	1.207522	0.01953342	0	1	0.01513315	3.015976
5980	-3.62324	-4.802527	1.179287	0.02017831	0	1	0.0149884	3.266441
5990	-4.208821	-5.605202	1.396381	0.01854985	0	1	0.01327326	3.484034
6000	-2.774606	-4.497937	1.723331	0.01646253	0	1	0.01081896	3.19309
6010	-2.767408	-5.138265	2.370857	0.008199051	0	1	0.009195658	3.03536
6020	-6.607913	-5.030397	-1.577516	0	1	0	0.01314531	3.207885
6030	-5.942925	-4.603516	-1.339409	0	1	0	0.01036006	3.261121
6040	-4.590102	-4.956607	0.3665052	0.03484968	0	1	0.01428259	3.227149
6050	-2.238986	-4.637557	2.398571	0.004103525	0	1	0.01137446	3.145431
6060	-2.019136	-4.610385	2.591249	0.004923669	0	1	0.00894023	3.31287
6070	-1.80017	-4.450437	2.650266	0.004111435	0	1	0.008839329	3.264927
6080	-2.841731	-4.911336	2.069606	0.01400566	0	1	0.008839329	3.110726
6090	-3.330343	-5.329408	1.999066	0.005611975	0	1	0.01552342	3.151677
6100	-10.54473	-8.428621	-2.116106	0	1	0	0.02252565	2.81288
6110	-5.70381	-4.83263	-0.8711805	0	1	0	0.006486541	3.242956
6120	-3.246619	-5.52005	2.273432	0.001210306	0	1	0.01527632	3.12169
6130	-2.083724	-5.308195	3.224471	0.001831027	0	1	0.005690717	3.223163
6140	-2.060766	-5.005164	2.944398	0.004267162	0	1	0.006526951	3.142879
6150	-5.995589	-5.028811	-0.9667785	0	1	0	0.00713725	3.332939
6160	-5.841712	-7.544996	1.703283	0.0198861	0	1	0.009028882	2.935577
6170	-3.306943	-5.749047	2.442104	0.00973865	0	1	0.007823485	3.428987
6180	-3.191709	-6.052318	2.860609	0.006197431	0	1	0.006337268	3.390268
6190	-2.749664	-6.090843	3.341179	0.00219221	0	1	0.00495765	3.236612
6200	-3.234946	-5.111348	1.876401	0.01863359	0	1	0.008172841	3.16004
6210	-2.960549	-5.56189	2.601341	0.008731798	0	1	0.007077933	3.058693
6220	-5.611959	-5.862906	0.2509472	0.02945757	0	1	0.02200007	3.41405
6230	-5.063917	-5.475049	0.4111322	0.03136597	0	1	0.01675778	3.47304
6240	-6.479288	-5.864723	-0.6145657	0	1	0	0.005018418	3.186071
6250	-2.63323	-5.972527	3.339297	0.001853089	0	1	0.005066832	3.249085
6260	-6.071936	-4.684583	-1.387353	0	1	0	0.01086886	3.138142
6270	-3.418965	-5.666139	2.247174	0.001085835	0	1	0.01579774	3.298583
6280	-1.506456	-4.541286	3.03483	0.0007516443	0	1	0.007328883	3.191779
6290	-5.579374	-4.640813	-0.9385607	0	1	0	0.006938667	3.181777
6300	-7.473222	-8.306536	0.8333141	0.01526794	0	1	0.02825932	2.893464
6310	-6.339134	-4.889019	-1.450115	0	1	0	0.01157287	3.302223
6320	-5.540859	-4.568043	-0.9728164	0	1	0	0.007180474	3.209308
6330	-7.223947	-6.216181	-1.007766	0.0510866	0	1	0.02176753	3.577525
6340	-3.449408	-5.062575	1.613168	0.01882279	0	1	0.01051651	3.095107
6350	-7.175072	-5.820977	-1.354095	0	1	0	0.01051333	3.466652
6360	-5.508514	-7.667889	2.159375	0.01646953	0	1	0.006992551	3.510417
6370	-3.307034	-4.818754	1.511721	0.02303238	0	1	0.009091554	3.275757
6380	-6.480188	-5.795979	-0.6842089	0	1	0	0.005380374	3.108666
6390	-2.451909	-4.972421	2.520512	0.006852171	0	1	0.008568738	3.368897
6400	-2.271937	-4.74176	2.469823	0.002286198	0	1	0.01178434	3.265717
6410	-6.149976	-4.821983	-1.327993	0	1	0	0.01024246	3.076501
6420	-6.051163	-5.231355	-0.8198074	0	1	0	0.006161723	3.300419
6430	-2.380996	-5.02427	2.643275	0.0002422465	0	1	0.01117047	3.054959
6440	-7.310509	-5.566293	-1.744216	0	1	0	0.01552987	3.233032
6450	-5.576302	-6.022069	0.4457674	0.02540224	0	1	0.02297071	3.358827
6460	-4.799519	-5.658257	0.8587386	0.02048878	0	1	0.02027937	3.288876
6470	-6.232793	-6.401871	0.169078	0.02902505	0	1	0.02449081	3.458276
6480	-8.178186	-7.708942	-0.469244	0.03320658	0	1	0.03627828	3.232985
6490	-2.102869	-4.406134	2.303265	0.0083169	0	1	0.009770887	3.257631
6500	-2.075297	-4.733628	2.658331	0.002266718	0	1	0.009770887	3.330001
6510	-4.774149	-5.426554	0.6524049	0.03644688	0	1	0.009770887	3.356826
6520	-4.271328	-6.037727	1.766399	0.009004543	0	1	0.01605334	2.97639
6530	-7.980541	-6.14743	-1.833111	0	1	0	0.01697361	3.050253
6540	-4.236817	-4.757094	0.5202766	0.03384375	0	1	0.01299163	3.304391
6550	-6.798309	-6.123966	-0.6743434	0	1	0	0.005327555	3.331488
6560	-4.410478	-6.407942	1.997464	0.001736326	0	1	0.01951924	3.138219
