Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11430	-11.44813	-9.01936	-2.428766	0.07383162	0	1	0.02851391	3.482668
11440	-12.2188	-9.5696	-2.649204	0.06588476	0	1	0.05521649	3.253086
11450	-11.05551	-10.12736	-0.9281534	0.0408323	0	1	0.03959368	3.516402
11460	-11.66499	-12.41756	0.7525733	0.01218317	0	1	0.03607994	3.65239
11470	-11.89582	-10.63851	-1.257316	0.05137124	0	1	0.03068404	3.034523
11480	-15.94542	-12.4834	-3.462015	0.06743689	0	1	0.1142113	3.411745
11490	-11.34972	-9.223744	-2.125977	0.06863615	0	1	0.02809373	3.498792
11500	-10.69459	-11.45695	0.7623573	0.02093753	0	1	0.02199397	2.977214
11510	-12.04662	-10.61789	-1.428724	0.05668	0	1	0.02713782	3.085213
11520	-11.40595	-11.32915	-0.07679373	0.0244469	0	1	0.04190574	2.954699
11530	-10.11558	-9.635681	-0.4799013	0.04021463	0	1	0.02617095	3.355496
11540	-12.32933	-10.65907	-1.670264	0.05433235	0	1	0.0393533	3.009678
11550	-10.80313	-10.59092	-0.2122132	0.0267583	0	1	0.04221348	3.262939
11560	-9.857596	-11.46151	1.603913	0.005893751	0	1	0.02182312	3.14254
11570	-11.24966	-11.18406	-0.06559546	0.02451444	0	1	0.04128426	2.983245
11580	-13.44053	-13.35491	-0.08562093	0.01949715	0	1	0.0556218	3.771613
11590	-10.94326	-11.5589	0.6156454	0.01405159	0	1	0.03730448	3.480642
11600	-14.63567	-15.40783	0.7721607	0.008409006	0	1	0.04361154	4.030293
11610	-11.5366	-8.379139	-3.157464	0.08169593	0	1	0.03821521	3.440058
11620	-12.03372	-12.55163	0.5179138	0.02438833	0	1	0.02319557	2.831859
11630	-9.88485	-11.32516	1.440305	0.005729628	0	1	0.0259371	3.147344
11640	-9.829107	-11.00231	1.173198	0.01006646	0	1	0.0266403	3.19817
11650	-12.11962	-11.22282	-0.8968019	0.03718401	0	1	0.04697022	2.95144
11660	-10.16057	-11.23438	1.073801	0.01380803	0	1	0.02391382	3.4239
11670	-10.8556	-9.391251	-1.464353	0.05475131	0	1	0.0312947	3.49912
11680	-13.55804	-9.323498	-4.234543	0.1083768	0	1	0.02557466	3.444284
11690	-11.02641	-10.19805	-0.8283544	0.03947965	0	1	0.0386226	3.523868
11700	-17.13397	-14.06397	-3.070007	0	1	0	0.05847245	3.456642
11710	-17.66139	-12.01966	-5.641722	0.1041001	0	1	0.1323975	3.652871
11720	-11.40551	-10.73918	-0.6663289	0.03759064	0	1	0.03647055	3.614423
11730	-12.05988	-9.677574	-2.382305	0.06764697	0	1	0.03834779	3.619447
11740	-10.98825	-9.298638	-1.689615	0.053188	0	1	0.0427493	3.342924
11750	-9.92957	-10.73581	0.8062409	0.01902658	0	1	0.02340134	3.115198
11760	-16.06584	-13.52462	-2.541227	0	1	0	0.03445921	2.69613
11770	-10.71962	-12.71263	1.993005	0.0007057038	0	1	0.01971561	2.931691
11780	-9.898479	-10.21216	0.3136787	0.02569523	0	1	0.02646347	3.341367
11790	-9.956574	-11.4495	1.492921	0.007012928	0	1	0.02291827	3.074711
11800	-15.21271	-12.51768	-2.695039	0	1	0	0.04018879	3.066558
11810	-10.12544	-11.04196	0.9165195	0.01265662	0	1	0.02983109	3.07447
11820	-11.09155	-10.03921	-1.052338	0.04456381	0	1	0.03645382	3.551598
11830	-10.49011	-9.684468	-0.8056422	0.03962838	0	1	0.03744535	3.351251
11840	-12.04864	-8.773797	-3.274842	0.07837034	0	1	0.05167234	3.404703
11850	-10.65141	-10.09294	-0.5584702	0.03546504	0	1	0.03683509	3.454548
11860	-11.27	-11.35218	0.08217291	0.02041444	0	1	0.04469865	3.418872
11870	-11.5299	-13.92528	2.395381	0.0001483008	0	1	0.01359805	3.317722
11880	-12.8967	-13.32726	0.4305574	0.009390337	0	1	0.05812161	2.912847
11890	-11.73219	-11.01513	-0.7170608	0.03211868	0	1	0.05196154	3.417643
11900	-11.0055	-10.28605	-0.7194473	0.03912223	0	1	0.03533025	3.55268
11910	-10.35352	-11.13457	0.7810456	0.0145665	0	1	0.03072805	3.435164
11920	-13.42264	-13.32423	-0.09841045	0.01979117	0	1	0.05542717	2.705473
11930	-10.66639	-9.127334	-1.539058	0.05358594	0	1	0.03597201	3.412189
11940	-11.6307	-8.717255	-2.913448	0.07436463	0	1	0.04494919	3.326278
11950	-11.46152	-13.42537	1.963851	0.003595143	0	1	0.01729514	2.884256
11960	-10.1154	-10.01579	-0.09961191	0.02943135	0	1	0.03252446	3.214764
11970	-9.854226	-10.21354	0.3593192	0.02366719	0	1	0.02829041	3.240207
11980	-13.08728	-12.93781	-0.1494702	0.03284746	0	1	0.02829041	3.794531
11990	-11.91996	-12.28076	0.3607973	0.0244752	0	1	0.02701151	2.810212
12000	-9.778861	-10.858	1.079142	0.01507171	0	1	0.02217753	3.22928
12010	-15.2649	-12.66402	-2.600882	0	1	0	0.0365774	2.902449
12020	-12.27195	-9.493287	-2.778662	0.08058472	0	1	0.02782729	3.250325
12030	-11.56161	-12.09186	0.5302513	0.01730443	0	1	0.03392758	3.657612
12040	-10.2447	-11.86537	1.620669	0.00786014	0	1	0.01924464	3.051558
12050	-11.31032	-12.64442	1.334101	0.01061654	0	1	0.02199985	2.830902
12060	-10.08594	-12.02472	1.93878	0.00187379	0	1	0.01950943	3.100927
12070	-9.798474	-10.71252	0.9140477	0.0163866	0	1	0.02432003	3.298106
12080	-11.9505	-12.20927	0.2587612	0.01465699	0	1	0.05154447	3.396477
12090	-12.16268	-11.25954	-0.9031388	0.04467266	0	1	0.03121236	3.695781
12100	-14.05061	-12.67907	-1.371535	0.06175365	0	1	0.01934718	3.100082
12110	-9.819749	-10.39613	0.5763806	0.02178312	0	1	0.02527664	3.308891
12120	-10.84513	-11.75354	0.9084068	0.0136041	0	1	0.02853561	3.55988
12130	-10.98041	-9.032493	-1.947913	0.06472012	0	1	0.02921018	3.459093
12140	-10.93255	-11.80903	0.8764807	0.01229932	0	1	0.03167071	2.879852
12150	-13.42904	-10.68532	-2.743725	0.06348678	0	1	0.06931649	3.158749
12160	-10.9954	-8.680343	-2.315062	0.06749827	0	1	0.03615065	3.411037
12170	-11.09355	-10.74445	-0.3491081	0.02781786	0	1	0.04564581	3.284251
12180	-10.55012	-11.57709	1.02697	0.02025393	0	1	0.01753226	3.353778
12190	-11.40527	-8.490296	-2.914975	0.08032251	0	1	0.03235804	3.406859
12200	-10.24352	-9.773327	-0.4701877	0.03583862	0	1	0.03303159	3.376852
12210	-9.848945	-11.50417	1.655228	0.004347237	0	1	0.02258681	3.255112
12220	-10.21911	-11.23491	1.015798	0.01260297	0	1	0.02709219	3.004774
12230	-11.22092	-9.286037	-1.934885	0.05732606	0	1	0.04343575	3.454829
12240	-10.01369	-11.21617	1.20248	0.007872907	0	1	0.02921594	3.149897
12250	-10.64874	-12.07161	1.42287	0.0008255643	0	1	0.03463629	3.319533
12260	-10.08889	-11.71488	1.62599	0.001477578	0	1	0.02726616	3.090556
12270	-10.8739	-11.60001	0.7261176	0.01059789	0	1	0.04044942	3.155503
12280	-12.13294	-12.35121	0.2182645	0.02660383	0	1	0.02768312	2.802514
12290	-10.67942	-9.51406	-1.165357	0.05406881	0	1	0.02410161	3.388521
12300	-13.92276	-11.80757	-2.115181	0	1	0	0.02250482	3.161927
12310	-12.196	-10.046	-2.149998	0.06346403	0	1	0.03832941	3.093364
12320	-11.10294	-12.12444	1.0215	0.00827498	0	1	0.03424056	2.868419
12330	-10.46646	-9.925578	-0.5408777	0.03526844	0	1	0.03658925	3.194348
12340	-10.71749	-8.95067	-1.766819	0.05779386	0	1	0.0357765	3.321289
12350	-11.21226	-9.296354	-1.915902	0.05619783	0	1	0.04536902	3.338473
12360	-13.50686	-14.12506	0.6181972	0.00470168	0	1	0.06247415	3.551823
12370	-10.32045	-11.88793	1.567478	0.009734723	0	1	0.01829321	3.351773
12380	-12.10941	-9.782388	-2.327026	0.05973941	0	1	0.0562424	3.277601
12390	-11.44724	-12.35006	0.9028176	0.02331106	0	1	0.0167561	3.027961
12400	-10.05265	-9.800297	-0.2523547	0.03674328	0	1	0.02526684	3.348858
12410	-12.49995	-13.34475	0.8448071	0.008101268	0	1	0.04125329	2.67747
12420	-10.11349	-10.12996	0.01647198	0.02726988	0	1	0.03264532	3.205442
12430	-10.58242	-10.94671	0.3642833	0.02248048	0	1	0.03006401	2.980952
12440	-10.66366	-10.36677	-0.2968884	0.0292372	0	1	0.04004603	3.192102
12450	-10.21258	-11.43319	1.220608	0.01586994	0	1	0.01841885	3.313181
12460	-10.51958	-10.44889	-0.07069501	0.02965928	0	1	0.03120078	3.049276
12470	-10.19911	-10.54628	0.3471693	0.02917806	0	1	0.0210995	3.170548
12480	-10.66842	-12.42502	1.756601	0.00459151	0	1	0.0201349	3.472444
12490	-9.946403	-10.43245	0.4860448	0.02113508	0	1	0.02867805	3.147629
12500	-11.59305	-9.061344	-2.531702	0.07022501	0	1	0.03859849	3.542207
12510	-10.81078	-9.007827	-1.802949	0.06299025	0	1	0.02781083	3.396906
12520	-9.905408	-11.04548	1.140071	0.01047132	0	1	0.02692659	3.304853
12530	-11.14511	-8.901786	-2.243324	0.06365211	0	1	0.04164242	3.413903
12540	-11.32145	-11.28614	-0.03530421	0.03993695	0	1	0.01703794	3.248415
12550	-13.73065	-11.0318	-2.698855	0.0651067	0	1	0.06058418	3.020992
12560	-10.43965	-11.55604	1.116392	0.006767287	0	1	0.03385469	3.088269
12570	-10.34125	-10.06025	-0.280996	0.03993645	0	1	0.02178371	3.267286
12580	-14.90284	-13.02742	-1.875426	0.04225327	0	1	0.09436683	3.166406
12590	-15.97154	-15.51647	-0.455075	0.01515437	0	1	0.1023825	3.413575
12600	-10.94247	-8.895661	-2.04681	0.06138469	0	1	0.03879419	3.326683
12610	-12.72972	-12.36601	-0.3637037	0.02420719	0	1	0.05657787	3.606318
12620	-16.88406	-13.82219	-3.061874	0	1	0	0.05799882	3.280311
12630	-10.59082	-10.19925	-0.3915654	0.03804978	0	1	0.02701237	3.502089
12640	-11.32782	-12.47957	1.151752	0.003906881	0	1	0.03829224	2.896319
12650	-11.50621	-10.04169	-1.464524	0.04603501	0	1	0.050739	3.340833
12660	-13.42419	-10.25873	-3.165457	0.07042362	0	1	0.07194928	3.26219
12670	-11.63306	-8.75625	-2.876814	0.07332655	0	1	0.04589845	3.444759
12680	-11.62771	-9.212728	-2.414979	0.06732238	0	1	0.0403407	3.551308
12690	-10.7551	-11.87453	1.119431	0.006936785	0	1	0.0334364	3.467588
12700	-10.1523	-10.90219	0.7498861	0.01395817	0	1	0.03278759	3.194807
12710	-18.87927	-15.58474	-3.294528	0	1	0	0.07319135	2.710361
12720	-9.989989	-10.16372	0.1737353	0.02530831	0	1	0.03109829	3.241453
12730	-12.42307	-10.93898	-1.48409	0.05948915	0	1	0.02454738	3.622042
12740	-11.54407	-12.31421	0.7701453	0.0098485	0	1	0.04034862	3.56085
12750	-10.31422	-10.97773	0.6635112	0.01569208	0	1	0.03247037	3.060844
12760	-11.48998	-11.42661	-0.0633709	0.02368516	0	1	0.04312992	2.952744
12770	-13.75143	-11.34986	-2.401569	0.05475905	0	1	0.07985688	3.312779
12780	-9.806518	-11.32629	1.519777	0.005826626	0	1	0.02382716	3.216529
12790	-14.06511	-11.74938	-2.315731	0	1	0	0.02750259	3.177079
12800	-14.63851	-14.56998	-0.06853824	0.01245349	0	1	0.08079109	2.930815
12810	-10.87105	-10.25609	-0.614963	0.0344176	0	1	0.04130549	3.422736
12820	-12.71972	-8.458035	-4.261685	0.09479103	0	1	0.05579568	3.422736
12830	-9.937735	-11.07731	1.139575	0.009318038	0	1	0.02871808	3.199872
12840	-10.10018	-11.62754	1.527365	0.002107691	0	1	0.02905961	3.235668
12850	-10.88014	-12.14994	1.269798	0.001813665	0	1	0.0382144	3.253611
12860	-13.05088	-14.16889	1.118012	0.003366687	0	1	0.04080995	2.579187
12870	-10.62853	-9.527918	-1.100611	0.04979031	0	1	0.02863574	3.201777
12880	-10.80353	-10.28932	-0.5142061	0.03495506	0	1	0.03625042	3.074525
12890	-12.59157	-9.131451	-3.460117	0.07955571	0	1	0.0582359	3.485206
12900	-10.76153	-10.07593	-0.6855973	0.03776654	0	1	0.03681938	3.485206
12910	-13.51055	-13.62252	0.111975	0.01302929	0	1	0.06532935	3.555953
12920	-10.14708	-10.1518	0.004720827	0.02799873	0	1	0.03172353	3.157149
12930	-10.49835	-11.52227	1.023918	0.009302868	0	1	0.03226635	2.995734
12940	-10.3547	-9.926639	-0.4280596	0.04170492	0	1	0.02287887	3.245023
12950	-10.10369	-9.68757	-0.4161182	0.03783767	0	1	0.02801116	3.222967
12960	-17.05012	-14.07228	-2.977834	0	1	0	0.05332379	2.788823
12970	-11.06864	-9.317064	-1.751573	0.05741064	0	1	0.03599152	3.513166
12980	-9.83085	-10.91359	1.082744	0.0153665	0	1	0.02173968	3.279823
12990	-11.14265	-11.98632	0.8436686	0.02196851	0	1	0.01915029	2.977473
13000	-14.34683	-7.655627	-6.6912	0.1424945	0	1	0.04503265	3.421657
13010	-9.862743	-10.61161	0.7488687	0.02142486	0	1	0.02169861	3.218545
13020	-11.36968	-12.30133	0.931646	0.02138988	0	1	0.01810901	2.972656
13030	-14.47629	-11.97398	-2.502308	0	1	0	0.03314384	3.17679
13040	-10.78879	-9.601836	-1.186958	0.04515094	0	1	0.0403716	3.24477
13050	-11.49741	-9.773231	-1.724179	0.05185066	0	1	0.04765729	3.475122
13060	-12.56556	-11.70037	-0.8651918	0.04524738	0	1	0.02910807	2.926461
13070	-12.22258	-10.63197	-1.59061	0.04541862	0	1	0.05955757	3.275204
13080	-12.43195	-10.4147	-2.017254	0.05246954	0	1	0.0617325	3.275204
13090	-10.16575	-10.92303	0.7572756	0.01438697	0	1	0.03178187	3.334714
13100	-10.05459	-10.85054	0.7959513	0.01928177	0	1	0.02331134	3.077882
13110	-12.33439	-12.7151	0.3807158	0.01365841	0	1	0.04822289	2.816056
13120	-13.69039	-11.32531	-2.365077	0.05848055	0	1	0.06264547	2.996313
13130	-9.825713	-10.49568	0.6699689	0.0216057	0	1	0.02324582	3.190611
13140	-11.54826	-13.04408	1.495827	0.009222834	0	1	0.02021755	2.823063
13150	-11.72019	-12.58391	0.8637174	0.007236335	0	1	0.04246825	3.547974
13160	-10.05552	-11.8241	1.76858	0.00524508	0	1	0.0191874	3.121379
13170	-10.66577	-10.68958	0.02380878	0.02340617	0	1	0.04014507	3.298286
13180	-14.29398	-12.0981	-2.195883	0	1	0	0.02439632	2.989462
13190	-10.76075	-10.39832	-0.3624285	0.04132466	0	1	0.02188185	3.162378
13200	-12.22795	-12.8191	0.5911514	0.01418182	0	1	0.03795456	2.711221
13210	-9.809778	-10.6991	0.8893199	0.01652265	0	1	0.02474163	3.305236
13220	-10.85267	-12.94844	2.095766	0.0004146972	0	1	0.01807948	3.450614
13230	-11.90266	-10.88296	-1.019702	0.03717094	0	1	0.05315111	3.122393
13240	-10.71081	-11.10803	0.3972197	0.01889198	0	1	0.03549084	3.470855
13250	-11.08265	-13.32508	2.24242	0.002023647	0	1	0.01428131	3.146401
13260	-11.84603	-9.200926	-2.645107	0.07973402	0	1	0.02552376	3.34816
13270	-10.83024	-10.43861	-0.3916296	0.03006587	0	1	0.04204935	3.189253
13280	-10.73387	-8.9313	-1.80257	0.05825124	0	1	0.03615056	3.386373
13290	-14.42777	-12.29037	-2.137399	0	1	0	0.02301045	2.955975
13300	-10.45566	-10.93648	0.4808226	0.02112573	0	1	0.02884316	2.992732
13310	-13.15897	-8.885375	-4.273599	0.09445472	0	1	0.0575267	3.276676
13320	-10.34348	-11.67408	1.330601	0.0104409	0	1	0.02229293	3.44866
13330	-10.28822	-9.504453	-0.7837687	0.04592666	0	1	0.02584056	3.372455
13340	-10.50672	-10.11623	-0.3904823	0.03170212	0	1	0.03835987	3.229297
13350	-11.13631	-11.32492	0.1886159	0.03507839	0	1	0.01782843	3.157868
13360	-10.03492	-10.47919	0.4442719	0.0205265	0	1	0.03092714	3.322654
13370	-13.8035	-10.25154	-3.551953	0.0836265	0	1	0.05094398	3.718786
13380	-15.67745	-12.88619	-2.791261	0	1	0	0.04424798	3.014986
13390	-11.30887	-11.58836	0.2794951	0.01769242	0	1	0.04266936	3.482461
13400	-13.55992	-13.5177	-0.04222081	0.01587729	0	1	0.06509158	2.84557
13410	-10.13699	-11.07051	0.9335194	0.01852862	0	1	0.02118118	3.082034
13420	-10.20761	-11.48398	1.27637	0.005968714	0	1	0.03015524	3.337474
13430	-11.2608	-9.420424	-1.840372	0.05470812	0	1	0.0456892	3.41727
13440	-11.25085	-10.30695	-0.9438989	0.03892362	0	1	0.04471004	3.131429
13450	-13.91962	-11.76641	-2.15321	0	1	0	0.02337716	3.226913
13460	-11.04318	-10.73047	-0.3127099	0.02916712	0	1	0.04084297	3.052956
13470	-9.847593	-11.44907	1.601481	0.005184959	0	1	0.02275271	3.266143
13480	-10.79077	-9.585672	-1.205097	0.04949788	0	1	0.03230911	3.504959
13490	-10.3212	-9.193906	-1.127297	0.04949788	0	1	0.02989075	3.333212
13500	-9.920195	-10.53878	0.6185839	0.02336707	0	1	0.02219555	3.178384
13510	-10.12631	-10.23583	0.1095246	0.0253669	0	1	0.03305313	3.306783
13520	-10.92346	-10.18988	-0.7335877	0.04937221	0	1	0.02030373	3.342921
13530	-10.22436	-11.10774	0.8833742	0.02001535	0	1	0.02050894	3.391556
13540	-10.66317	-11.23558	0.5724123	0.02679793	0	1	0.01921935	3.429924
13550	-14.8956	-14.33951	-0.5560864	0.02289827	0	1	0.0737399	2.658746
13560	-13.47103	-11.81135	-1.659678	0.04911838	0	1	0.05198536	3.787326
13570	-9.873566	-10.45183	0.5782632	0.01974465	0	1	0.02824664	3.180292
13580	-10.46891	-10.9774	0.508484	0.02645049	0	1	0.02088647	3.080786
13590	-10.75615	-11.78092	1.024778	0.01697396	0	1	0.02107351	2.954235
13600	-10.81722	-10.29058	-0.5266346	0.03571193	0	1	0.035196	3.065026
13610	-10.35746	-10.61228	0.2548194	0.02478803	0	1	0.02951514	3.468489
13620	-9.850291	-10.5077	0.6574098	0.02062836	0	1	0.02484982	3.329445
13630	-10.27864	-11.07929	0.8006462	0.01595476	0	1	0.02790023	3.004039
13640	-12.34298	-8.188301	-4.154681	0.09586849	0	1	0.04722757	3.388805
13650	-10.42327	-9.904166	-0.5191082	0.03471214	0	1	0.03692232	3.234261
13660	-10.51601	-11.79796	1.281947	0.006695885	0	1	0.02880302	3.472385
13670	-10.62298	-9.876292	-0.7466833	0.04406353	0	1	0.02760834	3.491948
13680	-10.72071	-11.19002	0.4693127	0.02834119	0	1	0.01956	3.445955
13690	-11.33295	-12.67753	1.344585	0.001883686	0	1	0.03532335	2.844441
13700	-10.19025	-10.34279	0.1525431	0.02413521	0	1	0.03389814	3.192973
13710	-13.96586	-10.47433	-3.49154	0.08132315	0	1	0.05448739	3.071951
13720	-10.00835	-10.79096	0.7826086	0.01581164	0	1	0.02863428	3.352964
13730	-9.865206	-10.56425	0.6990425	0.01822206	0	1	0.0272371	3.31363
13740	-13.24999	-10.91321	-2.336782	0.07299851	0	1	0.0272371	3.661639
13750	-11.83356	-12.82756	0.9940047	0.01299301	0	1	0.02709699	3.69887
13760	-10.18356	-10.96128	0.7777187	0.01669007	0	1	0.02740732	3.429988
13770	-12.85233	-10.42176	-2.43057	0.06952254	0	1	0.03627082	3.074933
13780	-10.25855	-12.04335	1.784799	0.005684689	0	1	0.0184243	3.074933
13790	-12.23124	-12.06965	-0.1615902	0.03018187	0	1	0.03319422	3.73892
13800	-11.25684	-11.90884	0.6519938	0.01071173	0	1	0.04328762	3.051969
13810	-9.939002	-11.56904	1.63004	0.004626083	0	1	0.02280774	3.317396
13820	-12.23569	-12.76941	0.5337266	0.009041301	0	1	0.05344818	3.372848
13830	-11.79625	-11.42844	-0.3678123	0.02868027	0	1	0.04433698	3.609569
13840	-10.03002	-11.06933	1.039311	0.01637442	0	1	0.02147119	3.092815
13850	-9.94335	-9.877765	-0.06558469	0.03227542	0	1	0.02685203	3.330842
13860	-14.21341	-12.12856	-2.08485	0	1	0	0.02183247	3.378316
13870	-12.67118	-14.07451	1.403326	0.0003115227	0	1	0.03634061	3.789836
13880	-11.15324	-11.8938	0.7405633	0.009760045	0	1	0.04176429	3.382653
13890	-10.25454	-10.24689	-0.007643713	0.0289425	0	1	0.03048143	3.104546
13900	-10.50798	-10.20003	-0.3079587	0.03572774	0	1	0.02825811	3.090475
13910	-12.00821	-9.801445	-2.206761	0.05759569	0	1	0.05616064	3.343264
13920	-11.45704	-12.55696	1.099916	0.004747473	0	1	0.03849375	3.546258
13930	-11.88013	-13.27599	1.395864	0.0152055	0	1	0.01603772	3.513431
13940	-13.20611	-13.9511	0.7449911	0.006952486	0	1	0.04858013	2.630999
13950	-9.912142	-11.62077	1.708631	0.003589283	0	1	0.02233088	3.112466
13960	-9.916218	-11.25387	1.337647	0.006679755	0	1	0.0272669	3.252555
13970	-11.83066	-10.22633	-1.604331	0.05079534	0	1	0.04482093	3.599717
13980	-9.932597	-10.92588	0.9932805	0.01419825	0	1	0.02536449	3.356377
13990	-9.843719	-11.52224	1.678523	0.003744061	0	1	0.02281688	3.240172
14000	-11.62225	-12.08874	0.4664913	0.02845336	0	1	0.0194937	2.971267
14010	-11.30664	-11.47875	0.1721039	0.01991163	0	1	0.04200879	3.509091
14020	-11.02556	-11.74516	0.7196048	0.01296069	0	1	0.03571653	2.910369
14030	-10.45357	-11.96439	1.510822	0.003162947	0	1	0.027866	2.954034
14040	-12.43903	-9.682636	-2.756394	0.06750921	0	1	0.05617213	3.540361
14050	-12.69218	-13.51514	0.8229602	0.003470557	0	1	0.05450112	2.922886
14060	-11.75332	-12.60473	0.8514118	0.02295925	0	1	0.0179873	2.94618
14070	-15.06321	-12.47496	-2.58825	0	1	0	0.03611828	3.440825
14080	-10.06036	-11.11155	1.051198	0.01302802	0	1	0.0255411	3.396129
14090	-11.35918	-12.36516	1.005975	0.01160161	0	1	0.02892097	2.792751
14100	-11.71487	-9.765042	-1.949831	0.05414107	0	1	0.05260166	3.378272
14110	-11.26269	-11.85297	0.5902857	0.01911963	0	1	0.02889279	2.844629
14120	-10.96619	-11.24066	0.2744738	0.01842338	0	1	0.0411816	3.401874
14130	-14.34202	-12.74455	-1.597469	0.05057658	0	1	0.04505739	3.887286
14140	-10.84589	-9.353293	-1.492599	0.05057658	0	1	0.04057157	3.282578
14150	-11.69475	-11.23436	-0.4603887	0.03119709	0	1	0.04230513	3.617069
14160	-10.78019	-10.53487	-0.2453212	0.02748125	0	1	0.04192072	3.236892
14170	-10.93747	-10.92833	-0.009134549	0.02398882	0	1	0.04017124	3.453755
14180	-14.80107	-12.28744	-2.513623	0	1	0	0.033521	3.421039
14190	-10.25002	-11.20745	0.9574363	0.0175765	0	1	0.02180119	3.425873
14200	-11.91222	-9.448935	-2.463289	0.06350474	0	1	0.05231337	3.468234
14210	-15.2884	-11.78836	-3.500045	0.07719143	0	1	0.0690937	3.828468
14220	-12.56933	-8.603947	-3.965378	0.08985111	0	1	0.05455288	3.355016
14230	-10.07643	-9.704042	-0.3723861	0.03590203	0	1	0.02984891	3.232092
14240	-10.7577	-10.38873	-0.3689659	0.03808766	0	1	0.02635336	3.074534
14250	-9.972041	-10.72916	0.7571166	0.01739249	0	1	0.02690958	3.094058
14260	-10.75994	-12.01543	1.255494	0.00743834	0	1	0.02838284	3.532233
14270	-13.85851	-13.29419	-0.5643193	0.05073874	0	1	0.01589176	3.117674
14280	-10.46183	-12.09194	1.630111	0.004327395	0	1	0.0231868	2.937873
14290	-10.53304	-9.165531	-1.367509	0.05554459	0	1	0.02718432	3.354689
14300	-14.29216	-12.41779	-1.874369	0	1	0	0.01768855	3.278305
14310	-10.57245	-10.96521	0.3927561	0.02639975	0	1	0.02351508	3.02155
14320	-10.75632	-11.61456	0.8582459	0.01800075	0	1	0.02351508	2.930852
14330	-13.37838	-8.285328	-5.093049	0.1105705	0	1	0.0534384	3.538946
14340	-13.06939	-8.496147	-4.573246	0.1062039	0	1	0.04047693	3.564096
14350	-10.87445	-9.490643	-1.383811	0.05592737	0	1	0.02705108	3.226225
14360	-11.42349	-8.423918	-2.999573	0.07943604	0	1	0.03698787	3.364533
14370	-12.43658	-14.04629	1.609707	0.01545951	0	1	0.01276902	3.079763
14380	-12.45856	-9.134605	-3.323953	0.08924112	0	1	0.02971203	3.543504
14390	-10.39121	-11.29753	0.9063227	0.01533517	0	1	0.02597923	3.481065
14400	-10.79004	-12.29828	1.508231	0.01336384	0	1	0.01587339	3.327082
14410	-11.49696	-12.32336	0.8264087	0.006568078	0	1	0.04574588	3.112441
14420	-14.08	-10.70562	-3.374374	0.07661521	0	1	0.06291145	3.066484
14430	-11.10178	-10.84976	-0.2520195	0.02690078	0	1	0.04358223	3.099404
14440	-14.17662	-10.52068	-3.655937	0.07648068	0	1	0.08399409	3.342432
14450	-12.04739	-10.255	-1.792394	0.04992245	0	1	0.05677611	3.414701
