Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-5.004842	-7.036523	2.031681	0.01091603	0	1	0.01090552	3.12642
3430	-7.050158	-8.000723	0.9505652	0.01770595	0	1	0.02179649	3.031182
3440	-5.00283	-7.432952	2.430121	0.005228617	0	1	0.01013871	3.28444
3450	-8.878095	-7.478411	-1.399684	0	1	0	0.01100372	3.229561
3460	-6.883405	-8.79087	1.907465	0.0013112	0	1	0.02139675	3.207219
3470	-5.19794	-7.545748	2.347808	0.001421393	0	1	0.01368894	3.111134
3480	-5.808713	-7.176975	1.368261	0.01479269	0	1	0.01695901	3.145794
3490	-7.87858	-9.663742	1.785162	0.0036431	0	1	0.0211591	2.808051
3500	-6.332963	-8.65256	2.319598	0.007808737	0	1	0.009768913	2.903687
3510	-6.376454	-9.10954	2.733086	0.006887571	0	1	0.006810339	3.018365
3520	-6.878182	-6.797372	-0.08080995	0.04069496	0	1	0.01640026	3.359891
3530	-11.8644	-9.72336	-2.141035	0	1	0	0.02309427	2.908751
3540	-8.286755	-9.591315	1.30456	0.0163678	0	1	0.01651626	2.773542
3550	-9.843459	-9.134716	-0.7087424	0.04970266	0	1	0.01835045	3.060563
3560	-5.323487	-7.388523	2.065035	0.005341716	0	1	0.01451196	3.110051
3570	-5.048013	-7.152756	2.104743	0.006963187	0	1	0.01271086	3.110051
3580	-5.952489	-8.251433	2.298944	0.0006006983	0	1	0.01506579	3.370279
3590	-10.77319	-8.820859	-1.952328	0	1	0	0.01912272	3.355159
3600	-5.126065	-7.673367	2.547303	0.006130559	0	1	0.00856389	3.078433
3610	-6.630468	-7.245903	0.6154352	0.03440259	0	1	0.01171898	3.310212
3620	-10.60446	-10.94473	0.3402692	0.0164306	0	1	0.04316552	3.351409
3630	-7.390004	-7.167768	-0.2222355	0.03702948	0	1	0.02330165	3.370724
3640	-4.748411	-7.226915	2.478504	0.003389776	0	1	0.01073197	3.166974
3650	-10.26437	-7.33728	-2.92709	0.07553	0	1	0.03846377	3.434497
3660	-5.271778	-6.878362	1.606585	0.0146624	0	1	0.01346285	3.23722
3670	-11.27178	-11.01419	-0.257591	0.02437647	0	1	0.04980437	3.312077
3680	-5.274279	-7.772308	2.498029	0.001484621	0	1	0.01173703	2.998695
3690	-6.864676	-7.581587	0.7169114	0.02732926	0	1	0.01587255	3.044783
3700	-6.351491	-6.995326	0.643835	0.02860599	0	1	0.01587255	3.149062
3710	-9.392402	-8.755964	-0.6364385	0.03615888	0	1	0.03706074	3.375437
3720	-5.536125	-7.499071	1.962946	0.005743717	0	1	0.01570616	3.221133
3730	-7.183981	-8.579036	1.395055	0.00949839	0	1	0.0223547	3.367813
3740	-5.597724	-7.531688	1.933964	0.006153046	0	1	0.01579362	3.092004
3750	-4.794527	-7.228746	2.434219	0.005743067	0	1	0.009804265	3.141343
3760	-9.032092	-7.594234	-1.437857	0	1	0	0.01143189	3.270419
3770	-9.08266	-7.576617	-1.506043	0	1	0	0.01223857	3.252182
3780	-8.751709	-7.429978	-1.321731	0	1	0	0.01017852	3.177939
3790	-12.22326	-9.384415	-2.838841	0.06893347	0	1	0.05136895	3.172931
3800	-7.333295	-7.607	0.2737057	0.02837906	0	1	0.02328267	3.400098
3810	-10.83719	-9.239405	-1.597781	0.04880437	0	1	0.04699815	3.466859
3820	-5.852012	-6.979762	1.12775	0.02508286	0	1	0.01196912	3.307365
3830	-8.448088	-7.388178	-1.05991	0.05800692	0	1	0.01620806	3.477424
3840	-6.749154	-7.554175	0.8050209	0.02485421	0	1	0.01674579	3.033914
3850	-7.514283	-7.769906	0.2556225	0.03503868	0	1	0.01619357	3.518596
3860	-5.375509	-7.734831	2.359322	0.009729335	0	1	0.008411093	3.086495
3870	-9.223627	-7.608085	-1.615542	0	1	0	0.0136548	3.175807
3880	-5.982737	-6.805217	0.8224794	0.02704729	0	1	0.0145147	3.316331
3890	-9.854681	-8.123294	-1.731388	0	1	0	0.01533192	3.321581
3900	-7.465553	-10.1571	2.691544	0.00017935	0	1	0.01042226	3.565025
3910	-9.208936	-7.663379	-1.545557	0	1	0	0.01273184	3.060163
3920	-9.141783	-10.04431	0.902526	0.02052896	0	1	0.01945699	2.75199
3930	-6.24845	-7.92402	1.675569	0.008814575	0	1	0.01756068	2.993831
3940	-9.583825	-8.008667	-1.575158	0	1	0	0.01311435	2.981273
3950	-5.408677	-7.305945	1.897268	0.008295091	0	1	0.01449346	3.276333
3960	-9.191189	-8.216202	-0.9749871	0	1	0	0.007196078	3.199242
3970	-6.525492	-8.186247	1.660755	0.007319917	0	1	0.01941463	3.333522
3980	-7.531688	-7.836497	0.3048092	0.0259302	0	1	0.02596557	3.216328
3990	-9.910562	-8.091644	-1.818918	0	1	0	0.0167344	3.216328
4000	-6.159249	-6.94433	0.7850805	0.02928225	0	1	0.01325849	3.342713
4010	-5.540996	-6.79859	1.257593	0.02135774	0	1	0.01300979	3.26551
4020	-5.847689	-6.765286	0.9175973	0.02482046	0	1	0.01499178	3.213247
4030	-8.58786	-8.464296	-0.123564	0.0307922	0	1	0.03017029	3.098744
4040	-6.219669	-8.079025	1.859356	0.004652512	0	1	0.01854314	3.074355
4050	-6.227583	-7.530579	1.302996	0.01775143	0	1	0.01528261	3.004221
4060	-7.930867	-7.310006	-0.6208612	0.046398	0	1	0.02030612	3.504602
4070	-6.307103	-8.207782	1.900679	0.00548545	0	1	0.01696416	2.951833
4080	-8.884646	-8.853175	-0.03147142	0.02972721	0	1	0.02924539	3.546341
4090	-6.106046	-7.677239	1.571192	0.0147832	0	1	0.01385176	2.972882
4100	-9.522299	-7.946852	-1.575447	0	1	0	0.01311814	3.336678
4110	-7.402941	-7.541014	0.1380733	0.04072274	0	1	0.01315529	3.441037
4120	-5.447085	-7.561559	2.114474	0.006780161	0	1	0.01272033	2.999116
4130	-4.889813	-7.294812	2.404999	0.002750093	0	1	0.01198129	3.20322
4140	-5.651083	-6.773462	1.122379	0.02265136	0	1	0.01383046	3.200371
4150	-5.135047	-7.61283	2.477783	0.003670582	0	1	0.01056849	3.317183
4160	-8.526485	-9.105	0.5785149	0.03685298	0	1	0.01056849	3.504771
4170	-9.230206	-7.648567	-1.581639	0	1	0	0.01319962	3.248546
4180	-10.93738	-8.878272	-2.059113	0	1	0	0.02127775	3.172436
4190	-5.713281	-7.111759	1.398478	0.01803935	0	1	0.01366384	3.076472
4200	-12.32028	-10.26069	-2.059591	0	1	0	0.02128793	3.570394
4210	-7.884688	-8.795688	0.9110001	0.01438989	0	1	0.02741569	3.103545
4220	-5.706361	-7.40225	1.695889	0.01445836	0	1	0.01245732	3.019226
4230	-6.705802	-7.683482	0.9776795	0.02038481	0	1	0.01819786	3.010459
4240	-7.304466	-8.48528	1.180814	0.01168511	0	1	0.02443742	3.255855
4250	-7.203046	-8.667648	1.464601	0.007887986	0	1	0.02286633	3.024572
4260	-7.230303	-8.142751	0.9124482	0.01775957	0	1	0.02257395	3.402868
4270	-7.524705	-8.929258	1.404553	0.009241974	0	1	0.02247078	2.913842
4280	-9.216831	-8.255591	-0.9612407	0	1	0	0.007097835	3.18622
4290	-5.9924	-7.458671	1.466271	0.01185905	0	1	0.01818693	3.21742
4300	-11.17667	-9.262328	-1.914347	0	1	0	0.01841004	2.860092
4310	-6.188696	-6.746943	0.5582472	0.03124098	0	1	0.0148702	3.273896
4320	-5.952987	-8.669231	2.716244	0.0002567446	0	1	0.01012304	2.899638
4330	-6.663338	-7.718622	1.055285	0.01618618	0	1	0.0214134	3.26506
4340	-6.941039	-9.267934	2.326895	0.01241414	0	1	0.007450699	3.392303
4350	-5.168756	-7.092464	1.923708	0.01241414	0	1	0.01115062	3.096985
4360	-5.173614	-7.221837	2.048223	0.01322399	0	1	0.00939921	3.182924
4370	-10.28046	-8.592115	-1.688342	0	1	0	0.01468595	2.901536
4380	-6.796623	-8.659315	1.862692	0.01749099	0	1	0.008863357	3.420098
4390	-5.72074	-6.759122	1.038382	0.02301065	0	1	0.01473618	3.221526
4400	-8.04039	-6.965334	-1.075056	0.05122492	0	1	0.02426021	3.425509
4410	-7.48878	-8.373049	0.884269	0.02246579	0	1	0.01773616	3.546883
4420	-5.959397	-8.04218	2.082783	0.001865888	0	1	0.01739481	3.214435
4430	-6.510245	-8.384451	1.874207	0.005977114	0	1	0.01693586	3.429523
4440	-7.197878	-7.958836	0.7609579	0.02297048	0	1	0.01949249	2.986687
4450	-5.428745	-7.63871	2.209965	0.002904853	0	1	0.01443308	3.274334
4460	-9.452426	-7.774498	-1.677928	0	1	0	0.0145338	3.099676
4470	-7.342344	-7.528729	0.1863847	0.03066023	0	1	0.02229722	3.119403
4480	-5.641047	-7.104014	1.462967	0.01479261	0	1	0.01542668	3.292464
4490	-9.079989	-7.719987	-1.360002	0	1	0	0.01057562	3.299931
4500	-7.041937	-8.82935	1.787413	0.002752556	0	1	0.02221552	3.100299
4510	-5.000111	-7.054541	2.05443	0.008945517	0	1	0.01193299	3.242105
4520	-4.86902	-7.432616	2.563596	0.0001389933	0	1	0.01187222	3.165076
4530	-5.930321	-8.253671	2.323351	0.001192544	0	1	0.01421283	2.937066
4540	-5.809918	-6.925479	1.115561	0.0196772	0	1	0.01650931	3.239267
4550	-9.548054	-8.666138	-0.8819159	0	1	0	0.006556552	3.206631
4560	-7.006754	-7.878035	0.8712806	0.03075607	0	1	0.01117949	3.125302
4570	-5.564336	-8.056707	2.492371	0.002596203	0	1	0.01107603	3.385628
4580	-6.107003	-7.435887	1.328884	0.02334258	0	1	0.01081361	3.115944
4590	-6.723872	-6.825861	0.101989	0.03896248	0	1	0.01508439	3.305171
4600	-9.352759	-7.713847	-1.638912	0	1	0	0.01397767	3.093042
4610	-5.824957	-8.123976	2.299019	0.01214049	0	1	0.007782257	3.093042
4620	-5.946747	-7.423134	1.476386	0.01264406	0	1	0.01721285	3.30083
4630	-5.523592	-7.353456	1.829864	0.009733945	0	1	0.01427836	3.0416
4640	-8.906296	-7.713723	-1.192573	0	1	0	0.008945248	3.080568
4650	-5.201207	-7.577865	2.376658	0.0008555329	0	1	0.01373747	3.209391
4660	-9.022202	-9.88502	0.8628179	0.02450788	0	1	0.0161218	3.675106
4670	-10.19794	-9.447981	-0.7499578	0.04391359	0	1	0.02663483	2.965189
4680	-9.951332	-11.5561	1.604763	2.1343e-05	0	1	0.03117974	3.565244
4690	-7.949483	-7.702063	-0.24742	0.03435733	0	1	0.02784506	3.260628
4700	-9.97774	-8.62904	-1.3487	0	1	0	0.01045676	2.899324
4710	-7.610575	-9.551132	1.940557	0.0205412	0	1	0.006885895	3.328817
4720	-7.638573	-9.552734	1.914161	0.0205412	0	1	0.007070072	3.094506
4730	-5.217489	-6.917037	1.699548	0.01298458	0	1	0.01350424	3.15972
4740	-8.817573	-7.649766	-1.167807	0	1	0	0.008726429	3.124133
4750	-10.81674	-8.889555	-1.927183	0	1	0	0.01864788	3.391597
4760	-4.870582	-7.326563	2.455981	0.006583045	0	1	0.009142898	3.146395
4770	-4.86762	-7.296213	2.428593	0.005663271	0	1	0.009904709	3.100539
4780	-10.06601	-9.279424	-0.7865809	0.05162087	0	1	0.01777334	3.661637
4790	-9.108495	-8.110355	-0.9981394	0	1	0	0.007364627	3.188982
4800	-5.156695	-7.014039	1.857344	0.01142473	0	1	0.01260999	3.109245
4810	-6.641103	-7.970767	1.329664	0.01452453	0	1	0.01789902	3.436744
4820	-7.006525	-7.464414	0.4578884	0.03166667	0	1	0.01604429	3.473533
4830	-5.123667	-7.496694	2.373028	0.007199085	0	1	0.00958951	3.055097
4840	-9.35505	-7.774828	-1.580221	0	1	0	0.01318092	3.29321
4850	-5.816281	-6.992278	1.175996	0.02129637	0	1	0.01416554	3.342831
4860	-6.070791	-7.687211	1.61642	0.01285024	0	1	0.01478807	3.410693
4870	-6.617316	-8.116965	1.49965	0.01262662	0	1	0.01683383	3.45643
4880	-6.593512	-7.942781	1.34927	0.02110653	0	1	0.01204204	3.458505
4890	-5.746478	-7.045708	1.299231	0.01724157	0	1	0.01579452	3.298315
4900	-7.425008	-7.110193	-0.3148151	0.04522111	0	1	0.01599439	3.245569
4910	-9.460398	-8.320729	-1.139669	0	1	0	0.008484303	2.990333
4920	-6.51539	-7.983137	1.467747	0.0159931	0	1	0.01433359	3.471011
4930	-5.72959	-7.861765	2.132175	0.01426806	0	1	0.008141016	3.130093
4940	-8.086527	-8.153213	0.06668629	0.04323328	0	1	0.01223762	3.475863
4950	-8.876649	-7.437068	-1.43958	0	1	0	0.0114516	3.196446
4960	-8.024053	-7.406619	-0.6174339	0.05293267	0	1	0.01392197	3.376297
4970	-6.050731	-7.968068	1.917337	0.004647165	0	1	0.01750394	3.287868
4980	-9.661399	-8.276043	-1.385356	0	1	0	0.01084718	2.936481
4990	-8.149431	-8.423504	0.2740735	0.02417473	0	1	0.02960626	3.271837
5000	-6.027203	-6.978218	0.9510146	0.02160954	0	1	0.01742435	3.185407
5010	-5.685814	-7.388553	1.70274	0.0186307	0	1	0.009743926	3.132735
5020	-7.02082	-6.920398	-0.1004219	0.03998635	0	1	0.01741737	3.231911
5030	-6.553993	-6.91322	0.3592269	0.03013843	0	1	0.01932668	3.272636
5040	-7.615756	-9.503719	1.887963	0.008737881	0	1	0.01426284	2.765189
5050	-6.896206	-7.038494	0.1422881	0.03257118	0	1	0.02088814	3.339572
5060	-5.869109	-7.14548	1.276371	0.01674469	0	1	0.01662592	3.300266
5070	-9.261493	-8.239995	-1.021498	0	1	0	0.007538679	3.263402
5080	-6.555876	-7.741662	1.185786	0.01596837	0	1	0.01902934	3.385188
5090	-4.952318	-7.524188	2.571871	0.0006800169	0	1	0.01141537	3.069087
5100	-5.701956	-6.950398	1.248443	0.01974992	0	1	0.01439499	3.319815
5110	-7.589657	-8.840687	1.251031	0.02841	0	1	0.008746149	3.402633
5120	-9.403787	-8.205679	-1.198109	0	1	0	0.008994901	2.985397
5130	-8.40647	-10.6581	2.251634	0.001378807	0	1	0.01510763	3.662328
5140	-5.249324	-7.019624	1.7703	0.01110646	0	1	0.0140097	3.223275
5150	-7.19402	-7.903714	0.7096934	0.02076448	0	1	0.02327917	3.361471
5160	-6.209069	-7.731831	1.522762	0.01767685	0	1	0.01231992	2.990555
5170	-4.968743	-7.062498	2.093755	0.01104663	0	1	0.01017283	3.202642
5180	-7.139931	-8.600015	1.460084	0.01708111	0	1	0.0135718	2.883298
5190	-7.518288	-7.342662	-0.1756258	0.03506178	0	1	0.02489184	3.263202
5200	-5.330661	-6.933159	1.602499	0.01651874	0	1	0.01215534	3.130556
5210	-6.746188	-8.830034	2.083845	0.004127235	0	1	0.01526674	2.841252
5220	-6.773741	-7.577718	0.8039765	0.0257475	0	1	0.01592773	3.467251
5230	-9.372182	-8.213665	-1.158517	0	1	0	0.008645733	2.998047
5240	-9.757499	-8.579068	-1.178432	0	1	0	0.008819635	2.945267
5250	-6.409977	-8.408639	1.998662	0.004498022	0	1	0.01627511	2.910425
5260	-4.920289	-7.369445	2.449157	0.001819049	0	1	0.01209122	3.119394
5270	-5.058465	-7.480314	2.421848	0.003562525	0	1	0.01124581	3.295378
5280	-8.748313	-7.524223	-1.22409	0	1	0	0.009231658	3.15197
5290	-9.809274	-7.86521	-1.944063	0.05871453	0	1	0.03768117	3.461729
5300	-10.80849	-12.16948	1.360989	0.007325636	0	1	0.02619228	3.817927
5310	-8.283594	-7.423513	-0.8600809	0.04450901	0	1	0.02873921	3.36175
5320	-5.187738	-6.967937	1.780199	0.01136045	0	1	0.01367151	3.171432
5330	-9.866893	-9.022243	-0.8446503	0	1	0	0.006316715	3.081804
5340	-6.311781	-8.059942	1.748162	0.01084043	0	1	0.01454309	3.450827
5350	-10.93752	-7.177287	-3.760236	0.09736393	0	1	0.0253594	3.541621
5360	-5.260695	-7.051149	1.790454	0.01159315	0	1	0.01335298	3.101619
5370	-8.665956	-10.55148	1.88552	0.007483206	0	1	0.01536228	3.679006
5380	-5.172479	-7.892935	2.720456	0.003564762	0	1	0.008341644	3.052636
5390	-7.137054	-7.414341	0.277287	0.03009446	0	1	0.02102985	3.119824
5400	-6.093616	-7.932	1.838385	0.008759814	0	1	0.01496899	3.412911
5410	-6.343967	-8.959273	2.615306	0.001498725	0	1	0.01042977	3.471357
5420	-7.387326	-10.59591	3.208585	0.002731685	0	1	0.005369926	3.034786
5430	-8.807109	-7.52674	-1.280369	0	1	0	0.009766106	3.227272
5440	-6.513016	-7.270374	0.7573572	0.03168921	0	1	0.01187688	3.201187
5450	-6.393022	-7.231463	0.8384408	0.0234739	0	1	0.01752681	3.09308
5460	-5.736736	-7.050364	1.313628	0.01949811	0	1	0.01368236	3.344878
5470	-8.377542	-8.748225	0.3706831	0.02330964	0	1	0.02824429	3.012833
5480	-8.052895	-7.584302	-0.4685934	0.03804234	0	1	0.02813204	3.335868
5490	-4.790864	-7.562663	2.771799	0.001840727	0	1	0.008745996	3.202462
5500	-6.733909	-7.832875	1.098966	0.02029605	0	1	0.0162014	2.972722
5510	-5.010674	-7.509585	2.498911	0.006554749	0	1	0.008772891	3.240578
5520	-6.324817	-7.9051	1.580283	0.008684475	0	1	0.01946066	3.099592
5530	-5.279281	-6.83639	1.557109	0.01557212	0	1	0.01342797	3.218714
5540	-8.958119	-7.731156	-1.226964	0	1	0	0.009258228	3.270616
5550	-5.140003	-8.098593	2.958591	0.0007404534	0	1	0.007727466	3.07437
5560	-9.196797	-10.32368	1.126887	0.007848835	0	1	0.03212457	2.950184
5570	-6.613268	-7.468692	0.8554239	0.02670057	0	1	0.01432582	3.064105
5580	-5.263236	-7.331861	2.068624	0.01351246	0	1	0.009058587	3.206802
5590	-6.724883	-8.990968	2.266086	0.001581977	0	1	0.01471871	3.498372
5600	-9.077662	-9.677056	0.5993944	0.01683372	0	1	0.03255216	3.429922
5610	-10.34587	-7.014091	-3.33178	0.09195758	0	1	0.02251402	3.427612
5620	-11.53803	-12.87765	1.339619	0.003157907	0	1	0.03396683	3.790461
5630	-7.403698	-7.957053	0.5533555	0.02504872	0	1	0.0212994	3.480786
5640	-6.295389	-6.7923	0.4969111	0.03157187	0	1	0.01551421	3.334116
5650	-6.639056	-8.282791	1.643735	0.01849512	0	1	0.01041669	2.981674
5660	-5.249632	-6.830266	1.580634	0.01708664	0	1	0.01202668	3.214642
5670	-9.746952	-9.658446	-0.08850627	0.02646341	0	1	0.03732144	3.041144
5680	-9.73274	-8.362397	-1.370343	0	1	0	0.01068555	3.403491
5690	-6.677114	-8.579728	1.902614	0.01911632	0	1	0.007759943	3.111727
5700	-9.413856	-7.788571	-1.625285	0	1	0	0.01378849	3.27825
5710	-5.066745	-6.929199	1.862454	0.01124639	0	1	0.01267443	3.204023
5720	-11.32327	-9.225061	-2.098207	0	1	0	0.02212605	3.318878
5730	-6.012566	-9.151089	3.138524	0.0001207849	0	1	0.00668801	3.011516
5740	-9.089054	-7.861847	-1.227207	0	1	0	0.009260482	3.298974
5750	-7.756896	-7.333158	-0.4237381	0.03868913	0	1	0.02592048	3.348289
5760	-6.394663	-7.451086	1.056423	0.02850493	0	1	0.01056755	3.199192
5770	-6.689241	-7.809575	1.120334	0.01607334	0	1	0.02019481	3.368166
5780	-5.573241	-6.834841	1.2616	0.02234796	0	1	0.01224379	3.214063
5790	-7.052444	-8.96918	1.916735	0.006953687	0	1	0.01534835	3.531941
5800	-6.334379	-7.110918	0.776539	0.02367633	0	1	0.01843124	3.147988
5810	-5.890564	-7.872663	1.982099	0.007688869	0	1	0.01378478	3.403204
5820	-11.7683	-9.593934	-2.174363	0	1	0	0.0238769	3.343501
5830	-4.908927	-7.461198	2.552272	0.0006553409	0	1	0.01165776	3.096662
5840	-7.243583	-8.152546	0.9089634	0.01651635	0	1	0.02432342	3.280347
5850	-7.683347	-7.096425	-0.586922	0.0461937	0	1	0.01985938	3.224543
5860	-9.443075	-11.33611	1.893038	0.0003671093	0	1	0.02291297	3.694048
5870	-5.11971	-7.231356	2.111646	0.00592599	0	1	0.01339552	3.223842
5880	-5.140479	-7.227133	2.086653	0.00592599	0	1	0.01373453	3.154035
5890	-6.343956	-7.241859	0.8979029	0.02232188	0	1	0.01764069	3.091933
5900	-13.05332	-11.27656	-1.77676	0	1	0	0.01604359	2.619638
5910	-5.883351	-6.744483	0.8611323	0.02633873	0	1	0.01454235	3.234987
5920	-9.352641	-7.728981	-1.62366	0	1	0	0.0137661	3.25678
5930	-12.50843	-10.3157	-2.192725	0	1	0	0.0243194	2.819958
5940	-5.080104	-7.137967	2.057863	0.008650911	0	1	0.01209432	3.085696
5950	-9.40011	-8.466186	-0.9339241	0	1	0	0.00690657	3.227895
5960	-7.376112	-9.114159	1.738047	0.002857473	0	1	0.02320001	3.306323
5970	-7.68938	-9.195432	1.506052	0.005155885	0	1	0.02565126	3.210708
5980	-5.1016	-7.45547	2.35387	0.003840067	0	1	0.01184717	3.042809
5990	-7.163611	-7.184411	0.02080024	0.0334674	0	1	0.02240697	3.222121
6000	-5.707265	-7.929579	2.222314	0.004061091	0	1	0.01334303	3.381191
6010	-6.023964	-8.125079	2.101115	0.001280054	0	1	0.01766122	3.201439
6020	-5.351087	-7.221627	1.87054	0.008453867	0	1	0.01475139	3.128491
6030	-8.406251	-8.231556	-0.1746951	0.03746303	0	1	0.02167521	3.585273
6040	-6.427017	-6.869228	0.4422113	0.03258315	0	1	0.0154649	3.364951
6050	-6.185463	-8.125143	1.939681	0.01670559	0	1	0.008583923	3.346458
6060	-6.666189	-8.394754	1.728565	0.004791859	0	1	0.02096629	3.181348
6070	-7.412655	-7.791295	0.3786397	0.02663886	0	1	0.0231589	3.428424
6080	-9.876884	-8.060031	-1.816853	0	1	0	0.01669989	3.178998
6090	-5.920075	-7.77655	1.856475	0.005807396	0	1	0.01740712	3.097307
6100	-5.611676	-7.662657	2.050982	0.004540919	0	1	0.01540761	3.281683
6110	-7.413691	-8.886175	1.472484	0.009282691	0	1	0.02094613	3.476002
6120	-5.70611	-6.811263	1.105153	0.02439529	0	1	0.01273407	3.262917
6130	-8.119568	-8.250465	0.1308967	0.03397332	0	1	0.01949813	3.008588
6140	-11.01272	-9.177689	-1.835032	0	1	0	0.01700626	2.847033
6150	-5.279656	-7.055148	1.775492	0.01053106	0	1	0.01440381	3.1784
6160	-5.952375	-7.87068	1.918305	0.009588526	0	1	0.01317905	3.418382
6170	-6.833191	-7.837429	1.004238	0.01882219	0	1	0.01937892	3.0013
6180	-8.58609	-7.233678	-1.352413	0.05616511	0	1	0.02412942	3.246944
6190	-8.525909	-6.869481	-1.656428	0.06410613	0	1	0.02075786	3.456426
6200	-7.11616	-8.278475	1.162315	0.0136987	0	1	0.02218381	3.379323
6210	-9.155564	-7.629613	-1.525951	0	1	0	0.01248465	3.265489
6220	-10.86011	-9.346445	-1.513667	0	1	0	0.01233223	3.52439
6230	-5.990143	-7.833632	1.843489	0.00821607	0	1	0.01536358	2.967882
6240	-8.32195	-9.637388	1.315438	0.01276485	0	1	0.02007933	2.760393
6250	-6.012806	-7.474878	1.462072	0.01179726	0	1	0.01832816	3.202511
6260	-6.454761	-8.539182	2.084421	0.009277273	0	1	0.0113626	2.882784
6270	-8.898672	-7.67086	-1.227812	0	1	0	0.009266087	3.254973
6280	-4.813173	-7.424	2.610827	0.002520453	0	1	0.009881483	3.241
6290	-6.445473	-7.086454	0.6409813	0.02507418	0	1	0.01948405	3.295205
6300	-5.799678	-7.442161	1.642483	0.009720309	0	1	0.0172344	3.157299
6310	-5.31227	-7.696883	2.384613	0.009973964	0	1	0.008087007	3.216438
6320	-10.01145	-9.466989	-0.5444591	0.03997438	0	1	0.02717209	2.940895
6330	-6.950597	-7.132984	0.1823872	0.03326262	0	1	0.01928845	3.161855
6340	-9.385275	-7.780429	-1.604846	0	1	0	0.01350953	3.045379
6350	-6.011169	-7.290053	1.278884	0.01865819	0	1	0.01486377	3.045379
6360	-6.41757	-7.306787	0.8892172	0.02289555	0	1	0.01721978	3.401145
6370	-6.840592	-7.739582	0.8989902	0.02015871	0	1	0.01994413	3.030258
6380	-5.124381	-7.521114	2.396733	0.001070805	0	1	0.01329955	3.215204
6390	-5.132339	-7.449976	2.317637	0.002607227	0	1	0.01318244	3.091733
6400	-5.922241	-7.79225	1.870008	0.007163558	0	1	0.01589052	2.995887
6410	-11.11433	-9.196034	-1.918292	0	1	0	0.0184828	3.457575
6420	-9.372157	-7.731993	-1.640165	0	1	0	0.01399519	3.245863
6430	-5.246672	-7.741891	2.49522	0.0009602403	0	1	0.01212867	3.012842
6440	-12.89349	-10.5238	-2.369699	0	1	0	0.02902763	3.366756
6450	-6.249201	-7.058125	0.8089236	0.02279192	0	1	0.01877044	3.261164
6460	-6.646416	-7.82259	1.176174	0.02208035	0	1	0.01354153	3.470171
6470	-8.123609	-8.30987	0.1862617	0.02581611	0	1	0.02942514	3.215997
6480	-7.261191	-8.015175	0.7539841	0.01994473	0	1	0.02334046	3.378536
6490	-6.951672	-7.870902	0.9192307	0.01724349	0	1	0.02309354	3.213053
6500	-6.31137	-8.395774	2.084404	0.00174415	0	1	0.01748807	3.349905
6510	-5.791028	-7.05125	1.260222	0.02096849	0	1	0.01326797	3.103543
6520	-5.408748	-7.610434	2.201687	0.01252025	0	1	0.00839337	3.230365
6530	-5.045908	-7.119307	2.0734	0.01167429	0	1	0.01001566	3.142099
