Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36820	-13.63112	-14.29916	0.6680433	0.02943845	0	1	0.0159523	3.161167
36830	-16.0938	-11.80153	-4.292264	0.1073674	0	1	0.04584201	3.365301
36840	-15.74133	-10.03116	-5.710162	0.1393397	0	1	0.03813353	3.230027
36850	-13.69564	-13.26085	-0.4347912	0.04281401	0	1	0.02458759	3.293639
36860	-16.92376	-17.58093	0.6571703	0.01419106	0	1	0.03462107	3.235298
36870	-19.99066	-17.84283	-2.147826	0	1	0	0.02325163	3.165467
36880	-13.78294	-11.44958	-2.333359	0.07677592	0	1	0.02993755	3.276767
36890	-13.37923	-12.11154	-1.267689	0.06044351	0	1	0.02337803	3.128004
36900	-15.43515	-12.58772	-2.847431	0.07850281	0	1	0.04590887	3.251145
36910	-13.40286	-11.71799	-1.684872	0.06772035	0	1	0.02463988	3.266449
36920	-13.62362	-11.76046	-1.863167	0.07109323	0	1	0.02486993	3.298456
36930	-13.74724	-11.82939	-1.917849	0.0743079	0	1	0.02235984	3.134096
36940	-18.81622	-15.6147	-3.201519	0.07644358	0	1	0.07252461	3.177004
36950	-14.68194	-14.55638	-0.1255602	0.04286572	0	1	0.01800087	2.95748
36960	-13.39867	-13.1346	-0.2640766	0.04090319	0	1	0.02281164	3.14324
36970	-14.36194	-13.88915	-0.4727904	0.0526487	0	1	0.01560301	3.312307
36980	-13.7182	-13.83185	0.1136564	0.03609258	0	1	0.01989719	3.318717
36990	-13.67216	-11.52751	-2.144645	0.07548925	0	1	0.02643979	3.139581
37000	-13.36208	-12.22342	-1.138652	0.05568408	0	1	0.02608173	3.203679
37010	-13.89171	-14.37146	0.4797517	0.03243117	0	1	0.01657576	3.044199
37020	-14.76472	-11.26196	-3.502764	0.1050027	0	1	0.02343402	3.215949
37030	-14.87147	-14.71193	-0.1595445	0.04776774	0	1	0.01456736	3.042029
37040	-13.82818	-13.59605	-0.2321342	0.03866086	0	1	0.02472174	3.073407
37050	-13.54818	-12.47246	-1.075719	0.05331111	0	1	0.02758308	3.215359
37060	-13.55706	-12.79445	-0.7626131	0.05594065	0	1	0.01767835	3.145859
37070	-16.59562	-17.1176	0.5219791	0.02555847	0	1	0.0224228	3.610083
37080	-14.16046	-13.49669	-0.6637682	0.05316736	0	1	0.0184019	3.037786
37090	-13.54593	-12.0573	-1.488634	0.06103195	0	1	0.02831117	3.240718
37100	-14.98382	-15.99513	1.011312	0.01796529	0	1	0.02010984	2.913234
37110	-13.35771	-13.48747	0.1297559	0.03545867	0	1	0.0202113	3.167175
37120	-14.16608	-13.15482	-1.01126	0.05883758	0	1	0.01960596	3.358624
37130	-16.11635	-11.49022	-4.626123	0.1126872	0	1	0.0490337	3.129247
37140	-15.33858	-11.1472	-4.19138	0.1053463	0	1	0.04585978	3.224744
37150	-14.07671	-11.44546	-2.631257	0.08037194	0	1	0.0336775	3.269896
37160	-15.35486	-10.63996	-4.714903	0.118133	0	1	0.04078925	3.165565
37170	-14.1972	-13.3004	-0.896802	0.04913085	0	1	0.02843842	3.041071
37180	-16.33259	-10.58448	-5.748111	0.1343645	0	1	0.05082214	3.278365
37190	-19.29596	-17.43349	-1.862472	0	1	0	0.01747936	3.288243
37200	-14.7057	-14.95612	0.2504227	0.04129213	0	1	0.01337361	3.28791
37210	-14.24409	-14.81719	0.5731027	0.02353647	0	1	0.02357693	3.226105
37220	-15.70283	-15.46265	-0.2401794	0.03194273	0	1	0.0348951	3.047974
37230	-21.33283	-11.28915	-10.04368	0.207423	0	1	0.09589242	3.311874
37240	-15.47787	-15.25457	-0.2233018	0.03191309	0	1	0.0343621	3.116792
37250	-14.15697	-11.97518	-2.181786	0.07103592	0	1	0.03430015	3.270274
37260	-13.73258	-11.04546	-2.687117	0.08677693	0	1	0.02583581	3.203981
37270	-14.67943	-13.78317	-0.8962671	0.04662926	0	1	0.03221883	3.046468
37280	-14.70283	-11.25071	-3.452124	0.09551727	0	1	0.03583143	3.129484
37290	-14.40302	-12.94366	-1.459358	0.07082961	0	1	0.01682826	3.160003
37300	-13.84488	-14.67186	0.8269807	0.02774614	0	1	0.01481234	3.188658
37310	-13.86365	-12.96554	-0.89811	0.04929677	0	1	0.02823989	3.10505
37320	-14.05696	-10.78211	-3.27485	0.09458878	0	1	0.0314398	3.247119
37330	-13.19393	-12.50496	-0.6889645	0.05103295	0	1	0.02100157	3.153987
37340	-13.67919	-13.78992	0.1107254	0.04041649	0	1	0.01606842	3.10694
37350	-13.82624	-14.85286	1.026614	0.02159743	0	1	0.01650915	3.164497
37360	-13.90107	-13.0717	-0.8293731	0.0554132	0	1	0.01940497	3.059346
37370	-14.37815	-11.049	-3.329152	0.09248886	0	1	0.03687723	3.239949
37380	-17.70751	-11.44843	-6.259082	0.1409611	0	1	0.060872	3.344345
37390	-13.54993	-11.60636	-1.943572	0.07091761	0	1	0.02719039	3.151959
37400	-13.64947	-11.94112	-1.708353	0.06900793	0	1	0.02364925	3.114564
37410	-14.41586	-13.70275	-0.7131072	0.05529632	0	1	0.01737651	3.355664
37420	-13.57428	-12.93506	-0.6392216	0.04627883	0	1	0.02535723	3.264924
37430	-13.39878	-13.65623	0.2574578	0.03501352	0	1	0.0181895	3.225668
37440	-16.15931	-10.91167	-5.247647	0.1238069	0	1	0.05229328	3.234277
37450	-14.19037	-12.31431	-1.876057	0.06504065	0	1	0.03411781	3.150136
37460	-15.83518	-10.6864	-5.148785	0.1248767	0	1	0.04489849	3.30322
37470	-18.72199	-13.38649	-5.335498	0.1271456	0	1	0.04829996	2.989619
37480	-19.21958	-9.930336	-9.28924	0.2056078	0	1	0.04938973	3.171492
37490	-14.91414	-12.95115	-1.962989	0.069848	0	1	0.02924985	3.004759
37500	-18.02163	-17.26667	-0.7549611	0.03546603	0	1	0.04893974	3.38563
37510	-13.54596	-13.47036	-0.07559994	0.04134879	0	1	0.0184759	3.076685
37520	-13.5241	-11.3357	-2.188403	0.0778573	0	1	0.0245319	3.184522
37530	-16.05602	-14.17018	-1.885839	0.06139166	0	1	0.04136513	3.422849
37540	-15.95823	-14.07812	-1.880112	0.06139166	0	1	0.04112892	3.414187
37550	-14.56227	-13.96132	-0.60095	0.04472217	0	1	0.02638487	3.411119
37560	-14.09426	-13.92875	-0.1655121	0.0363919	0	1	0.02591312	3.057185
37570	-18.0822	-19.56596	1.483759	0.00760591	0	1	0.02106955	3.722151
37580	-16.33704	-17.65876	1.321717	0.007545538	0	1	0.02485095	3.457927
37590	-15.87138	-17.65327	1.781896	0.005734658	0	1	0.01717497	3.47628
37600	-14.91947	-12.19474	-2.724736	0.08443806	0	1	0.03016167	3.387756
37610	-13.37099	-11.80005	-1.570943	0.06443669	0	1	0.02591879	3.165585
37620	-13.95822	-12.1952	-1.763018	0.06443669	0	1	0.03140738	3.285305
37630	-14.53149	-10.95321	-3.578278	0.1025667	0	1	0.0285529	3.156423
37640	-13.44503	-11.91158	-1.533453	0.06810273	0	1	0.02077577	3.173035
37650	-13.64548	-11.1816	-2.463877	0.08254264	0	1	0.02555123	3.185938
37660	-14.9412	-14.4444	-0.4968019	0.03844818	0	1	0.03255749	3.300839
37670	-13.95223	-10.77325	-3.17898	0.0937636	0	1	0.02977147	3.226414
37680	-15.67336	-16.49421	0.8208533	0.03126132	0	1	0.0124966	2.981318
37690	-13.91433	-13.0267	-0.8876306	0.05665726	0	1	0.019326	3.33694
37700	-19.51778	-20.14632	0.6285397	0.04185941	0	1	0.008906152	3.062832
37710	-14.01429	-15.12561	1.111314	0.01794601	0	1	0.01821368	3.195882
37720	-15.54345	-15.34253	-0.200914	0.03218157	0	1	0.03315236	3.34934
37730	-13.41472	-13.01061	-0.4041085	0.04385133	0	1	0.02263695	3.265727
37740	-15.11313	-12.58131	-2.531823	0.08191918	0	1	0.02821546	3.030318
37750	-14.90128	-11.26987	-3.631404	0.1059496	0	1	0.02541605	3.298077
37760	-14.63298	-10.57092	-4.062061	0.1099431	0	1	0.03200651	3.274483
37770	-13.5663	-12.81055	-0.755754	0.04975956	0	1	0.0239314	3.082712
37780	-13.77554	-12.01109	-1.764451	0.06769077	0	1	0.0267204	3.099765
37790	-15.00305	-11.55503	-3.448023	0.09932522	0	1	0.02948622	3.098163
37800	-15.05449	-11.00267	-4.051822	0.109599	0	1	0.03223148	3.13126
37810	-14.9786	-11.56276	-3.415841	0.09118793	0	1	0.04292558	3.201261
37820	-13.47162	-12.68551	-0.7861098	0.05472869	0	1	0.01923177	3.282289
37830	-14.46339	-15.54954	1.086152	0.0184651	0	1	0.01819825	2.985349
37840	-14.00388	-11.58426	-2.419628	0.0794248	0	1	0.0285786	3.115908
37850	-15.24016	-14.16019	-1.079964	0.05586419	0	1	0.02437412	3.469387
37860	-14.86768	-14.86484	-0.002841733	0.04028252	0	1	0.01812216	3.436889
37870	-16.84954	-13.67254	-3.176999	0.09596854	0	1	0.02660472	3.002259
37880	-14.13228	-10.90403	-3.228244	0.09559138	0	1	0.02853786	3.172362
37890	-17.31482	-10.45288	-6.861933	0.155062	0	1	0.05487638	3.3062
37900	-13.77835	-13.32377	-0.4545808	0.05129146	0	1	0.01639966	3.122768
37910	-13.34898	-11.78309	-1.565891	0.06822068	0	1	0.02133428	3.214308
37920	-13.75789	-13.81565	0.05776136	0.03344707	0	1	0.02402342	3.149538
37930	-14.26856	-10.98066	-3.287901	0.09347434	0	1	0.03368205	3.279775
37940	-13.39526	-13.16853	-0.226728	0.04117333	0	1	0.02167993	3.112039
37950	-15.67666	-10.32229	-5.354371	0.1290474	0	1	0.04474641	3.223667
37960	-14.5403	-12.93362	-1.60668	0.07273737	0	1	0.01772171	3.122907
37970	-16.41646	-12.01629	-4.400169	0.1111447	0	1	0.04226014	3.057876
37980	-17.096	-17.1462	0.0501964	0.02818005	0	1	0.03151627	3.599737
37990	-14.61345	-12.22653	-2.386914	0.08102648	0	1	0.02552583	3.370717
38000	-14.75569	-14.28572	-0.4699733	0.03889353	0	1	0.03099617	3.321786
38010	-15.57157	-16.16495	0.5933737	0.02017197	0	1	0.02734624	3.402541
38020	-14.84591	-13.96982	-0.8760843	0.04506421	0	1	0.03415083	3.088142
38030	-17.46648	-15.68427	-1.782212	0.05377943	0	1	0.05461068	3.260044
38040	-13.53543	-13.40422	-0.1312147	0.04508304	0	1	0.01619939	3.166307
38050	-15.68941	-11.45343	-4.235975	0.1101208	0	1	0.03774876	3.366752
38060	-16.55071	-12.28419	-4.266511	0.1179205	0	1	0.02632914	3.364887
38070	-17.78338	-17.50369	-0.2796879	0.02764801	0	1	0.04501729	3.323269
38080	-13.76478	-14.2291	0.4643145	0.03096527	0	1	0.01811661	3.049168
38090	-14.55454	-13.1681	-1.386444	0.0704521	0	1	0.01594365	3.209454
38100	-14.28209	-12.60044	-1.681658	0.06104921	0	1	0.03430927	3.145445
38110	-14.76655	-13.03237	-1.734171	0.06104921	0	1	0.0361591	3.082154
38120	-14.90416	-10.44012	-4.464038	0.1146418	0	1	0.03780668	3.204097
38130	-13.77836	-13.5022	-0.2761513	0.03964848	0	1	0.02458692	3.291063
38140	-14.35503	-13.65018	-0.7048464	0.05529251	0	1	0.01723685	3.347608
38150	-14.44932	-12.33438	-2.114944	0.07251917	0	1	0.02978449	3.053747
38160	-13.63331	-13.25023	-0.3830876	0.0441795	0	1	0.02180457	3.055396
38170	-13.59462	-13.6461	0.05148518	0.03479998	0	1	0.02259022	3.235987
38180	-14.05904	-12.30477	-1.754272	0.07460338	0	1	0.01870675	3.167718
38190	-15.48268	-13.11866	-2.364016	0.06923742	0	1	0.04503747	3.190435
38200	-13.6907	-11.71227	-1.978425	0.06923742	0	1	0.03062768	3.223629
38210	-15.92784	-16.44404	0.5162051	0.02188951	0	1	0.02710421	3.488887
38220	-14.78732	-13.32654	-1.460782	0.05697839	0	1	0.03373422	3.367013
38230	-13.53368	-11.91325	-1.620438	0.06414396	0	1	0.02763629	3.148993
38240	-15.15288	-17.24841	2.095533	0.003334493	0	1	0.01415516	3.27765
38250	-16.56944	-16.7987	0.2292558	0.02182127	0	1	0.03623616	3.094431
38260	-14.98651	-11.03619	-3.950316	0.1094474	0	1	0.02934242	3.316284
38270	-16.58798	-10.36716	-6.220815	0.1430065	0	1	0.0528797	3.242946
38280	-17.47569	-14.632	-2.843686	0.07296977	0	1	0.0603495	3.27553
38290	-14.01845	-11.72005	-2.298405	0.07380293	0	1	0.03355295	3.255406
38300	-13.47434	-13.45861	-0.01573516	0.03929506	0	1	0.01928845	3.084969
38310	-13.82525	-13.50076	-0.3244875	0.03984064	0	1	0.02555728	3.090903
38320	-14.37935	-12.85572	-1.523632	0.06807342	0	1	0.02060296	3.059609
38330	-16.87548	-12.10713	-4.768345	0.1115947	0	1	0.05970819	3.283137
38340	-14.89218	-13.78773	-1.104454	0.06061806	0	1	0.01968417	2.999803
38350	-13.82351	-11.29527	-2.528237	0.07939145	0	1	0.03191061	3.219807
38360	-13.2778	-11.8225	-1.455302	0.06369807	0	1	0.02395882	3.16915
38370	-14.73403	-15.79441	1.06038	0.01441957	0	1	0.02286947	3.14632
38380	-14.06781	-13.08229	-0.9855235	0.04936217	0	1	0.03071873	3.146182
38390	-15.29724	-10.49135	-4.80589	0.1191596	0	1	0.04243469	3.208729
38400	-15.06699	-12.10879	-2.958201	0.09084499	0	1	0.02763302	3.066384
38410	-15.80262	-14.53246	-1.270164	0.05012403	0	1	0.03930451	3.382708
38420	-14.35229	-14.1697	-0.1825963	0.0432603	0	1	0.01868434	3.394992
38430	-16.23655	-14.26346	-1.973088	0.08037468	0	1	0.01743577	3.061666
38440	-14.21105	-13.79312	-0.4179265	0.03909365	0	1	0.02913061	3.220427
38450	-13.27495	-13.21588	-0.05906423	0.03953887	0	1	0.019898	3.151306
38460	-18.28742	-19.62866	1.34124	0.001097753	0	1	0.03366457	2.98031
38470	-16.55154	-17.6471	1.09556	0.01446865	0	1	0.02202468	2.748387
38480	-15.09592	-14.12591	-0.9700089	0.05026443	0	1	0.02890889	2.9376
38490	-13.23695	-12.42494	-0.812012	0.05287351	0	1	0.02165901	3.252758
38500	-13.53968	-12.80232	-0.7373558	0.05287351	0	1	0.02010092	3.087244
38510	-14.67862	-16.3427	1.664079	0.01356146	0	1	0.01305408	3.197833
38520	-16.32257	-14.79621	-1.526366	0.06872027	0	1	0.02000051	3.461017
38530	-14.68317	-12.48772	-2.195458	0.06872027	0	1	0.03905026	3.222719
38540	-16.24798	-11.71316	-4.534821	0.1087199	0	1	0.0545977	3.221041
38550	-14.98042	-11.93048	-3.049941	0.09774186	0	1	0.02143824	3.159967
38560	-19.53334	-17.5944	-1.938939	0	1	0	0.01886839	3.033362
38570	-14.86801	-13.3827	-1.485301	0.06674428	0	1	0.02119365	3.014393
38580	-13.75388	-11.61089	-2.14299	0.07220507	0	1	0.03111755	3.184159
38590	-13.99465	-14.21671	0.2220563	0.03045056	0	1	0.02368585	3.073641
38600	-14.29488	-12.66306	-1.631817	0.06156521	0	1	0.03180806	3.074236
38610	-16.00389	-13.84212	-2.161764	0.07202374	0	1	0.03199666	3.481496
38620	-15.0929	-12.32415	-2.768754	0.08818734	0	1	0.02612072	3.059759
38630	-14.48246	-11.67191	-2.810552	0.08166404	0	1	0.03776499	3.269427
38640	-14.49664	-15.98131	1.484662	0.01217285	0	1	0.01674491	3.286739
38650	-15.282	-16.11834	0.8363399	0.02244298	0	1	0.0191408	2.857286
38660	-14.54729	-10.82586	-3.721428	0.1020679	0	1	0.03378113	3.160082
38670	-15.60453	-15.49168	-0.1128437	0.04277684	0	1	0.01785274	3.480125
38680	-13.58297	-12.88473	-0.6982454	0.04834737	0	1	0.02425061	3.300577
38690	-13.97173	-14.2482	0.2764771	0.02899579	0	1	0.02412743	3.168344
38700	-13.81292	-12.01822	-1.794698	0.07210314	0	1	0.02207813	3.308816
38710	-13.55224	-13.34073	-0.2115075	0.0456536	0	1	0.017059	3.114118
38720	-14.36956	-14.21837	-0.1511893	0.03482454	0	1	0.02763161	3.059915
38730	-16.28684	-16.07187	-0.2149659	0.03036499	0	1	0.03682538	3.355981
38740	-14.68052	-10.72024	-3.96028	0.110955	0	1	0.02748001	3.208851
38750	-15.28508	-13.17484	-2.110235	0.07486269	0	1	0.02636017	2.997029
38760	-13.98066	-14.64513	0.6644719	0.0278074	0	1	0.0173727	3.321731
38770	-16.18552	-16.38284	0.1973158	0.02316692	0	1	0.03497286	3.149512
38780	-13.67536	-12.73632	-0.9390341	0.06003373	0	1	0.01717875	3.187452
38790	-13.51906	-12.93492	-0.5841467	0.05302679	0	1	0.01711365	3.163852
38800	-16.0223	-13.66636	-2.35594	0.06756745	0	1	0.04857434	3.239474
38810	-15.04203	-12.56957	-2.472464	0.0773012	0	1	0.03351187	3.033035
38820	-13.46261	-11.61369	-1.848923	0.06906438	0	1	0.02714173	3.250947
38830	-14.5044	-11.63956	-2.864838	0.08556761	0	1	0.03278846	3.100931
38840	-13.67414	-11.25684	-2.417299	0.08082733	0	1	0.02657722	3.165947
38850	-14.11726	-11.32333	-2.793939	0.08555274	0	1	0.03056704	3.133395
38860	-14.34352	-11.77349	-2.570023	0.08868393	0	1	0.02088677	3.262012
38870	-14.52479	-16.109	1.584214	0.0102146	0	1	0.01672096	3.253644
38880	-13.58405	-12.40928	-1.174777	0.05533167	0	1	0.02752289	3.258163
38890	-13.79771	-13.22278	-0.5749241	0.04418597	0	1	0.02640706	3.094456
38900	-14.584	-12.28115	-2.302846	0.07220455	0	1	0.03651248	3.111816
38910	-16.11976	-18.09157	1.971811	0.007167553	0	1	0.01322014	2.901529
38920	-14.0042	-10.88997	-3.114229	0.09468524	0	1	0.02664549	3.20197
38930	-15.32338	-12.31282	-3.010554	0.08327713	0	1	0.04254488	3.335095
38940	-16.04252	-11.89626	-4.146268	0.1021924	0	1	0.05134176	3.295803
38950	-14.34404	-14.18507	-0.1589705	0.03578714	0	1	0.02653619	3.02179
38960	-16.76822	-16.81765	0.04943103	0.02423466	0	1	0.03843455	3.241147
38970	-14.60494	-11.91313	-2.691811	0.07995596	0	1	0.03653341	3.114142
38980	-14.08778	-10.81262	-3.275162	0.09592278	0	1	0.02941616	3.264479
38990	-14.64614	-15.28245	0.6363101	0.0249057	0	1	0.02066527	3.411456
39000	-13.44097	-12.96323	-0.4777407	0.04413074	0	1	0.0240279	3.135901
39010	-15.47885	-17.28201	1.803158	0.01320774	0	1	0.01156224	3.063812
39020	-13.74182	-11.62185	-2.119975	0.07169642	0	1	0.03119457	3.226975
39030	-14.51342	-12.39957	-2.113844	0.07697436	0	1	0.02379931	3.367888
39040	-16.48391	-14.112	-2.371911	0.07697436	0	1	0.03080641	3.497487
39050	-18.5097	-12.17721	-6.33249	0.1379362	0	1	0.07622949	3.202979
39060	-15.16382	-16.82336	1.659541	0.006070287	0	1	0.01908668	3.016795
39070	-15.46653	-16.20712	0.7405977	0.02441028	0	1	0.01908668	2.837832
39080	-19.87042	-16.60024	-3.270174	0.08875594	0	1	0.04191559	2.826013
39090	-13.37482	-13.30397	-0.07085258	0.04161322	0	1	0.01814636	3.120462
39100	-17.20575	-16.76997	-0.4357798	0.03260985	0	1	0.04103889	3.445749
39110	-14.23646	-15.16764	0.9311839	0.01939059	0	1	0.0202858	3.282952
39120	-16.01336	-15.12644	-0.8869265	0.05229306	0	1	0.02403281	2.86742
39130	-15.25726	-10.28259	-4.974668	0.1255616	0	1	0.03645093	3.270034
39140	-14.35655	-11.40244	-2.954107	0.09470783	0	1	0.02267732	3.258162
39150	-15.69102	-11.14561	-4.545412	0.119412	0	1	0.03229284	3.120103
39160	-17.37643	-17.71787	0.341437	0.02909853	0	1	0.02249384	3.663951
39170	-13.33538	-12.78537	-0.5500098	0.05029167	0	1	0.0189686	3.257997
39180	-13.4993	-13.29253	-0.2067711	0.04056841	0	1	0.02190555	3.280429
39190	-16.26867	-11.15922	-5.10945	0.1235097	0	1	0.04622683	3.118303
39200	-13.61412	-12.84966	-0.7644644	0.05612822	0	1	0.01754542	3.26042
39210	-13.71054	-13.48407	-0.2264711	0.04725472	0	1	0.01598124	3.249121
39220	-14.03924	-13.0755	-0.9637432	0.05926843	0	1	0.01829685	3.326358
39230	-16.01612	-11.90475	-4.111374	0.1010583	0	1	0.05248027	3.214649
39240	-14.13887	-13.08858	-1.050294	0.05032536	0	1	0.03123007	3.132292
39250	-13.66645	-13.12618	-0.5402652	0.05266627	0	1	0.01667747	3.142549
39260	-13.20154	-12.19835	-1.003186	0.05517095	0	1	0.02337064	3.178247
39270	-14.05714	-10.77102	-3.286119	0.0971029	0	1	0.02803266	3.242741
39280	-13.7418	-13.88687	0.14507	0.04040744	0	1	0.01553296	3.25004
39290	-13.63016	-13.45984	-0.1703159	0.03800616	0	1	0.02401477	3.242689
39300	-13.8015	-14.23784	0.4363389	0.03137645	0	1	0.01825068	3.311824
39310	-15.25557	-16.86521	1.609642	0.009382961	0	1	0.01699477	3.413678
39320	-15.24477	-14.26764	-0.9771301	0.04622366	0	1	0.03564957	3.348229
39330	-13.37445	-11.62151	-1.752938	0.06747451	0	1	0.0267023	3.21518
39340	-16.68217	-12.02366	-4.658509	0.1097811	0	1	0.05858652	3.252445
39350	-16.32681	-14.60326	-1.723547	0.06123302	0	1	0.035449	3.507313
39360	-14.2173	-11.12981	-3.087499	0.09497698	0	1	0.02556621	3.281169
39370	-14.42958	-13.58116	-0.8484184	0.04821445	0	1	0.02836837	3.378574
39380	-13.56674	-13.47491	-0.09182413	0.0446092	0	1	0.01594787	3.181473
39390	-13.66314	-13.01707	-0.6460783	0.05230057	0	1	0.01888175	3.08167
39400	-13.46006	-13.80088	0.3408148	0.03226653	0	1	0.01920418	3.223784
39410	-14.28191	-15.61404	1.332132	0.01389236	0	1	0.01789402	3.231107
39420	-13.5836	-11.9854	-1.598201	0.07042004	0	1	0.01973559	3.199567
39430	-13.53245	-13.33217	-0.2002829	0.0402414	0	1	0.02212342	3.28373
39440	-13.75079	-14.59686	0.8460706	0.02337284	0	1	0.01809254	3.207768
39450	-13.54313	-11.43831	-2.104817	0.07533976	0	1	0.02559846	3.16091
39460	-13.7113	-14.4176	0.7063049	0.02480064	0	1	0.01936997	3.16091
39470	-20.67859	-17.34777	-3.330817	0.09941799	0	1	0.02610348	3.551241
39480	-16.00706	-16.0149	0.007845355	0.03317565	0	1	0.02559879	3.551241
39490	-13.87436	-11.424	-2.450358	0.0836204	0	1	0.02388293	3.157432
39500	-14.43435	-12.97475	-1.459599	0.05715635	0	1	0.03339523	3.088538
39510	-14.08608	-14.32277	0.2366902	0.03953728	0	1	0.0148047	3.283
39520	-14.07129	-12.22417	-1.847123	0.06516371	0	1	0.03294106	3.143273
39530	-13.65447	-11.12712	-2.527347	0.0839977	0	1	0.02531121	3.202549
39540	-15.20942	-14.05656	-1.152864	0.04979154	0	1	0.03554143	3.368875
39550	-14.35685	-15.10328	0.74643	0.02328463	0	1	0.0200767	3.36044
39560	-13.68521	-11.29109	-2.394118	0.08166454	0	1	0.02490141	3.170911
39570	-13.51613	-13.87664	0.3605088	0.03098883	0	1	0.02007459	3.138385
39580	-14.99208	-14.42858	-0.5634963	0.05451448	0	1	0.01555969	3.359704
39590	-13.58003	-14.18589	0.6058593	0.03031627	0	1	0.0162453	3.161002
39600	-15.51178	-11.51873	-3.993053	0.1095201	0	1	0.03051231	3.358439
39610	-13.95513	-14.28176	0.3266314	0.03492412	0	1	0.01705	3.02621
39620	-14.4761	-11.48585	-2.990257	0.09602454	0	1	0.02201096	3.208468
39630	-13.64374	-14.26635	0.6226093	0.02867491	0	1	0.01734485	3.247444
39640	-14.82083	-14.95295	0.1321238	0.02858067	0	1	0.02846009	3.296082
39650	-14.95145	-12.55807	-2.393378	0.07146136	0	1	0.04148884	3.217603
39660	-14.59002	-11.40326	-3.186754	0.09465297	0	1	0.02869611	3.334906
39670	-17.48676	-11.98851	-5.498247	0.1270084	0	1	0.05722852	3.088484
39680	-13.54859	-11.3958	-2.15279	0.07397741	0	1	0.02875373	3.224218
39690	-14.32385	-10.58129	-3.742556	0.1034121	0	1	0.03225526	3.207132
39700	-15.77627	-13.62883	-2.147438	0.0645331	0	1	0.04590766	3.260563
39710	-13.57947	-11.50064	-2.078828	0.07631403	0	1	0.02375342	3.268626
39720	-13.72163	-11.33179	-2.389846	0.08300661	0	1	0.02318271	3.241227
39730	-13.86849	-11.21388	-2.654603	0.08182273	0	1	0.03205597	3.237795
39740	-16.46334	-13.87825	-2.585085	0.07645476	0	1	0.03913167	2.952818
39750	-13.44935	-13.75881	0.3094641	0.0329694	0	1	0.01913006	3.229724
39760	-14.0113	-13.19897	-0.812337	0.04815288	0	1	0.02744758	3.327734
39770	-14.98512	-12.39613	-2.58899	0.07538759	0	1	0.04144259	3.278514
39780	-14.49101	-12.85481	-1.636197	0.06632361	0	1	0.02517058	3.020984
39790	-14.57681	-10.94157	-3.635242	0.1059712	0	1	0.0254863	3.210034
39800	-15.132	-14.28391	-0.8480902	0.04359505	0	1	0.03574485	3.280827
39810	-14.96102	-15.42492	0.4638978	0.03289601	0	1	0.01645295	3.430695
39820	-13.76347	-12.05459	-1.708879	0.07301771	0	1	0.01935484	3.191834
39830	-13.65	-11.20301	-2.446992	0.08262586	0	1	0.02501885	3.188103
39840	-13.69715	-11.20352	-2.493626	0.08022806	0	1	0.02955959	3.188103
39850	-13.76	-14.28549	0.5254879	0.03229055	0	1	0.01594669	3.265777
39860	-13.73256	-12.02801	-1.704552	0.06650516	0	1	0.02670722	3.314888
39870	-13.95954	-13.31911	-0.6404351	0.04477051	0	1	0.02738111	3.299765
39880	-15.05417	-13.05589	-1.998278	0.06501104	0	1	0.03861051	3.078641
39890	-15.32523	-16.75705	1.431821	0.01221831	0	1	0.01761336	3.445569
39900	-13.55758	-12.63771	-0.9198778	0.0588737	0	1	0.01786139	3.162086
39910	-13.17909	-12.24914	-0.9299513	0.05412724	0	1	0.02288637	3.211924
39920	-13.58737	-12.12536	-1.462014	0.06380649	0	1	0.02398948	3.104146
39930	-14.10503	-12.33942	-1.765606	0.06315998	0	1	0.03356895	3.168461
39940	-14.4203	-10.94853	-3.471767	0.09533721	0	1	0.0368734	3.203694
39950	-14.52272	-15.15681	0.6340906	0.03407478	0	1	0.01308214	3.100211
39960	-13.46779	-12.19039	-1.277407	0.06354657	0	1	0.02020706	3.144949
39970	-13.29602	-13.36	0.06397253	0.03886893	0	1	0.01819507	3.200364
39980	-14.65171	-11.75001	-2.901706	0.08556394	0	1	0.03402611	3.347513
39990	-13.92793	-12.19478	-1.733146	0.06501399	0	1	0.02961391	3.100762
40000	-15.36212	-13.1424	-2.219719	0.07895751	0	1	0.02395468	3.41562
40010	-14.7185	-12.57633	-2.142169	0.0678776	0	1	0.03862052	3.2688
40020	-13.91595	-14.93692	1.02097	0.02076436	0	1	0.01731027	3.10168
40030	-13.87962	-13.71037	-0.1692535	0.03700742	0	1	0.02522031	3.089257
40040	-13.81299	-14.31473	0.5017385	0.02999301	0	1	0.01832235	3.307691
40050	-14.80293	-15.73309	0.9301574	0.01703706	0	1	0.02284822	3.013527
40060	-15.69757	-12.21317	-3.4844	0.1072859	0	1	0.02052042	3.18981
40070	-15.57994	-13.71127	-1.86867	0.06106274	0	1	0.04133668	3.056977
40080	-15.50313	-13.06548	-2.437659	0.07081934	0	1	0.04478506	3.280794
40090	-14.01594	-13.8666	-0.1493338	0.04653694	0	1	0.01533662	3.102612
40100	-17.16649	-14.13456	-3.031932	0.07801899	0	1	0.05656567	3.076134
40110	-14.15575	-10.96025	-3.195504	0.094619	0	1	0.02899761	3.286092
40120	-16.38107	-13.84584	-2.535227	0.07363218	0	1	0.04288417	2.97952
40130	-13.96749	-12.69753	-1.269961	0.05632796	0	1	0.0287973	3.078797
