Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36190	-11.05126	-11.49399	0.4427268	0.03277194	0	1	0.0173186	3.24922
36200	-13.54753	-13.80257	0.2550374	0.0412268	0	1	0.01390283	2.921254
36210	-12.64242	-13.57338	0.9309583	0.01708993	0	1	0.02262719	3.090028
36220	-11.63384	-10.84196	-0.7918772	0.0532788	0	1	0.02216044	3.347908
36230	-13.22126	-10.28443	-2.936829	0.1041752	0	1	0.01629627	3.207324
36240	-11.30661	-11.10689	-0.1997208	0.04089959	0	1	0.02225611	3.104897
36250	-11.66672	-12.4039	0.7371727	0.02896013	0	1	0.01550247	3.017731
36260	-11.47055	-12.17535	0.7047977	0.03453595	0	1	0.01224008	3.208341
36270	-11.26867	-9.858045	-1.410621	0.06428551	0	1	0.02420887	3.102501
36280	-10.83711	-10.70781	-0.1293014	0.04430434	0	1	0.01760437	3.255298
36290	-11.51285	-8.485529	-3.027323	0.09713684	0	1	0.02504202	3.211739
36300	-11.83112	-8.666568	-3.164555	0.1001074	0	1	0.02489473	3.150858
36310	-12.13857	-11.95291	-0.1856578	0.04270073	0	1	0.02012112	2.964512
36320	-13.01624	-10.58806	-2.428184	0.07856507	0	1	0.0336581	3.035884
36330	-12.75452	-10.50904	-2.245481	0.07535164	0	1	0.03273299	3.046686
36340	-14.18233	-13.75171	-0.4306205	0.03762986	0	1	0.03282074	3.438048
36350	-11.96442	-9.128259	-2.836157	0.09685645	0	1	0.02096593	3.275524
36360	-13.1775	-10.22228	-2.955217	0.08516737	0	1	0.04147831	3.228957
36370	-10.71027	-10.012	-0.6982643	0.05406354	0	1	0.0194313	3.231809
36380	-10.89936	-9.129331	-1.770026	0.07397129	0	1	0.02174616	3.169538
36390	-11.93406	-10.48174	-1.452323	0.06721071	0	1	0.0219217	3.030347
36400	-12.03868	-9.139587	-2.899093	0.08980547	0	1	0.03136118	3.134453
36410	-11.03917	-9.467483	-1.571688	0.07346033	0	1	0.01827838	3.240297
36420	-10.78201	-9.795935	-0.9860776	0.06114575	0	1	0.01842039	3.244029
36430	-15.52094	-15.62259	0.1016556	0.02343271	0	1	0.03820026	3.024973
36440	-13.07758	-15.47628	2.3987	3.488492e-05	0	1	0.01185997	3.073087
36450	-12.04205	-11.89027	-0.1517838	0.05301236	0	1	0.01183491	3.172465
36460	-16.68637	-15.15208	-1.534281	0	1	0	0.01258909	3.119463
36470	-12.97708	-8.448382	-4.528694	0.1279322	0	1	0.02548582	3.191121
36480	-10.75298	-9.889211	-0.8637735	0.05928332	0	1	0.01783016	3.236279
36490	-12.88086	-8.081001	-4.799859	0.1295376	0	1	0.03093645	3.21126
36500	-11.40998	-9.817485	-1.592492	0.06905498	0	1	0.0230758	3.311547
36510	-11.16483	-9.162622	-2.00221	0.0777125	0	1	0.02290509	3.265694
36520	-12.03941	-9.190287	-2.849118	0.08788874	0	1	0.03271876	3.248879
36530	-11.2838	-11.57866	0.2948562	0.04093524	0	1	0.01354912	3.107176
36540	-15.47481	-11.08741	-4.3874	0.1097692	0	1	0.05308901	3.052605
36550	-12.2933	-10.61229	-1.681006	0.07316528	0	1	0.02068177	3.370313
36560	-11.08419	-9.602464	-1.481727	0.06483042	0	1	0.02531938	3.196067
36570	-12.24828	-13.63054	1.382262	0.01255325	0	1	0.01792932	3.286785
36580	-11.32083	-11.58913	0.2683034	0.03921749	0	1	0.01511429	3.304951
36590	-11.60814	-11.08974	-0.5183999	0.04437309	0	1	0.02589198	3.178016
36600	-11.80863	-13.07331	1.264682	0.01545063	0	1	0.01753878	3.165326
36610	-11.99732	-8.649707	-3.347609	0.1060571	0	1	0.02244431	3.187295
36620	-12.38959	-14.44153	2.051942	0.007742568	0	1	0.01157155	3.200653
36630	-13.6516	-14.96623	1.314632	0.0088899	0	1	0.0228872	3.001389
36640	-11.01069	-10.54249	-0.4682038	0.05065269	0	1	0.0181954	3.29125
36650	-11.78537	-9.533834	-2.251533	0.07758295	0	1	0.02957485	3.279154
36660	-12.69116	-14.19903	1.507864	0.008365181	0	1	0.01934876	3.253443
36670	-13.93885	-9.323244	-4.615603	0.1168685	0	1	0.04737571	3.202914
36680	-11.20875	-8.685488	-2.523258	0.08799684	0	1	0.02349716	3.202914
36690	-10.87266	-10.84733	-0.02532395	0.04527061	0	1	0.01514411	3.230898
36700	-10.88947	-10.4162	-0.4732699	0.04953248	0	1	0.01930202	3.268497
36710	-12.03565	-8.407373	-3.628279	0.110025	0	1	0.02454544	3.201869
36720	-14.29808	-9.413075	-4.885002	0.1214445	0	1	0.04975066	3.246964
36730	-11.16656	-9.750101	-1.416461	0.06919913	0	1	0.01921724	3.286043
36740	-11.70544	-11.81958	0.1141421	0.04679555	0	1	0.01223953	3.138791
36750	-10.84429	-10.50701	-0.3372845	0.04555679	0	1	0.02040507	3.215595
36760	-11.62322	-12.01001	0.3867867	0.03181308	0	1	0.01918104	3.026748
36770	-11.54032	-9.552556	-1.987766	0.07510961	0	1	0.02559329	3.098317
36780	-11.84379	-9.981876	-1.861914	0.07834042	0	1	0.01931359	3.082061
36790	-12.33148	-9.532511	-2.798974	0.08508974	0	1	0.03561147	3.208893
36800	-11.09993	-11.27142	0.1714892	0.04335866	0	1	0.01363885	3.151668
36810	-14.89983	-13.74409	-1.155744	0.05489346	0	1	0.0294996	2.83414
36820	-11.80323	-10.37681	-1.426424	0.06791786	0	1	0.02064567	3.349769
36830	-11.65888	-10.61743	-1.041445	0.06791786	0	1	0.01404866	3.190349
36840	-11.65176	-11.58719	-0.06457271	0.04279439	0	1	0.01774621	3.360226
36850	-11.33089	-11.67571	0.3448166	0.03992151	0	1	0.01353401	3.098156
36860	-12.18757	-10.51349	-1.674074	0.07824834	0	1	0.01607725	3.103879
36870	-13.02844	-8.837528	-4.190908	0.1117031	0	1	0.03973757	3.233698
36880	-11.92665	-10.14955	-1.777095	0.07413614	0	1	0.02172716	3.05064
36890	-18.92623	-16.03111	-2.895117	0.07946187	0	1	0.05141741	3.633819
36900	-15.70333	-13.69762	-2.005716	0.06100296	0	1	0.05141741	3.040387
36910	-13.66537	-13.15189	-0.5134817	0.03803216	0	1	0.03497166	3.242419
36920	-12.59775	-8.528035	-4.069718	0.1196403	0	1	0.02401483	3.193507
36930	-13.38935	-11.4512	-1.93815	0.06883661	0	1	0.0329491	3.408667
36940	-12.17356	-9.321343	-2.852218	0.09767441	0	1	0.02048204	3.285351
36950	-12.79761	-10.78478	-2.012832	0.07215463	0	1	0.03025843	3.01425
36960	-11.34233	-8.90134	-2.440987	0.08660839	0	1	0.02313873	3.148358
36970	-11.88955	-9.780749	-2.108803	0.07427619	0	1	0.03006984	3.286224
36980	-15.21345	-10.02115	-5.192308	0.1299927	0	1	0.04481113	3.056226
36990	-11.39255	-9.187304	-2.205249	0.08114541	0	1	0.02378349	3.120596
37000	-12.6568	-11.89699	-0.7598059	0.05418347	0	1	0.02054563	3.429284
37010	-12.19228	-8.559931	-3.632353	0.1108027	0	1	0.02373914	3.245077
37020	-12.79097	-11.04212	-1.748852	0.0646108	0	1	0.03342411	3.051517
37030	-10.99677	-9.382479	-1.614295	0.07402629	0	1	0.01856089	3.232504
37040	-11.1761	-11.6105	0.434407	0.0380699	0	1	0.01352894	3.235423
37050	-11.26129	-8.819458	-2.441836	0.08780964	0	1	0.02185604	3.175075
37060	-12.67968	-11.15789	-1.521792	0.06614312	0	1	0.02473913	2.981307
37070	-11.0957	-9.871314	-1.224383	0.06654363	0	1	0.01802354	3.116401
37080	-12.18182	-9.314516	-2.867305	0.08761739	0	1	0.03375776	3.253661
37090	-11.64491	-11.73981	0.09490137	0.03551264	0	1	0.02148925	3.04579
37100	-12.17318	-11.20581	-0.9673743	0.0542943	0	1	0.02515047	3.376087
37110	-13.61158	-9.93388	-3.677698	0.1000288	0	1	0.04174521	3.318885
37120	-12.16577	-9.444992	-2.720777	0.09224386	0	1	0.0233306	3.322356
37130	-11.64109	-12.08761	0.4465175	0.02848459	0	1	0.02121199	3.247322
37140	-13.13484	-11.54379	-1.591052	0.05948593	0	1	0.03654001	3.091276
37150	-12.24977	-8.721072	-3.528702	0.1017671	0	1	0.03307682	3.165488
37160	-13.39624	-8.812384	-4.583852	0.1309886	0	1	0.02324325	3.201798
37170	-13.61783	-11.28438	-2.33345	0.0755608	0	1	0.03538452	2.997563
37180	-11.3326	-9.659701	-1.672901	0.07237398	0	1	0.0213121	3.094826
37190	-12.57811	-10.05287	-2.52524	0.07902207	0	1	0.03628086	3.141281
37200	-11.21234	-11.52884	0.3164977	0.03894066	0	1	0.01459654	3.08258
37210	-11.82154	-13.03071	1.20917	0.02200247	0	1	0.01352096	3.308752
37220	-13.63766	-10.82229	-2.815368	0.103036	0	1	0.01524668	3.208276
37230	-12.87936	-9.016385	-3.862975	0.1079895	0	1	0.03423653	3.308204
37240	-11.79699	-11.68701	-0.1099776	0.03761603	0	1	0.02383332	3.294597
37250	-11.89444	-10.13805	-1.756384	0.06885109	0	1	0.02745369	3.326188
37260	-11.97382	-13.1156	1.14178	0.01730998	0	1	0.0181329	3.064569
37270	-18.96036	-16.86396	-2.096394	0	1	0	0.02208599	3.504913
37280	-12.09894	-13.32676	1.227817	0.01543335	0	1	0.01821257	3.065593
37290	-10.94811	-9.044318	-1.903791	0.07685923	0	1	0.02162939	3.17278
37300	-10.68955	-10.04876	-0.6407864	0.05230746	0	1	0.01996579	3.202451
37310	-15.09199	-8.057686	-7.034304	0.1729664	0	1	0.03565404	3.22613
37320	-13.54632	-10.73916	-2.807165	0.1026735	0	1	0.01538857	3.196665
37330	-12.51134	-12.49143	-0.01990857	0.03435836	0	1	0.02548216	3.005471
37340	-13.52089	-8.635626	-4.885268	0.1258873	0	1	0.04017418	3.274031
37350	-11.47346	-11.25845	-0.2150108	0.04625916	0	1	0.01745573	3.341661
37360	-12.71081	-10.90168	-1.80913	0.06584233	0	1	0.03345551	3.061815
37370	-11.07241	-8.85738	-2.215033	0.0823993	0	1	0.02260926	3.223962
37380	-14.33557	-10.87226	-3.463317	0.09282243	0	1	0.04767603	3.317585
37390	-11.84957	-8.823519	-3.026047	0.1004943	0	1	0.02127446	3.178099
37400	-12.77409	-10.61025	-2.163836	0.07113366	0	1	0.03696502	3.139894
37410	-13.03474	-9.816378	-3.218363	0.09406267	0	1	0.03515323	3.340071
37420	-11.7719	-11.86254	0.09064135	0.03616257	0	1	0.02091563	3.346842
37430	-11.69246	-12.22377	0.5313076	0.03384069	0	1	0.01505493	3.343308
37440	-11.01967	-10.41077	-0.6089032	0.057505	0	1	0.01505493	3.158997
37450	-11.45416	-10.60596	-0.8482015	0.06019826	0	1	0.01679758	3.071195
37460	-12.31858	-13.686	1.367422	0.01439025	0	1	0.01665593	3.351445
37470	-11.71933	-11.37458	-0.3447479	0.04120001	0	1	0.02535989	3.121181
37480	-11.87561	-10.43641	-1.439198	0.06024294	0	1	0.03026761	3.160901
37490	-12.03386	-9.983226	-2.050639	0.07392639	0	1	0.02885298	3.32399
37500	-11.22221	-9.25683	-1.965382	0.07907052	0	1	0.02067858	3.268985
37510	-11.14772	-11.19895	0.05123747	0.03852474	0	1	0.01941576	3.279636
37520	-11.37352	-9.6296	-1.743922	0.07578207	0	1	0.01941576	3.289573
37530	-10.89654	-9.287367	-1.609169	0.06930027	0	1	0.02318819	3.218273
37540	-13.4016	-12.82043	-0.5811672	0.04070681	0	1	0.03289602	3.0345
37550	-15.34972	-15.32057	-0.02914797	0.02609878	0	1	0.03828995	3.019304
37560	-11.09108	-11.70051	0.6094262	0.03255964	0	1	0.01481012	3.109221
37570	-10.77362	-10.94051	0.1668871	0.04025223	0	1	0.01591401	3.156944
37580	-13.25887	-8.692796	-4.566073	0.1202801	0	1	0.03825216	3.279908
37590	-13.5319	-9.912039	-3.619865	0.1042546	0	1	0.03214135	3.372773
37600	-13.08219	-11.70918	-1.373003	0.06061778	0	1	0.02782186	3.429702
37610	-12.5502	-9.347202	-3.202994	0.0963595	0	1	0.03099049	3.325643
37620	-14.84159	-10.67991	-4.161679	0.1267909	0	1	0.01865472	3.286069
37630	-12.22255	-13.37502	1.152466	0.0161967	0	1	0.01892875	3.04554
37640	-10.94036	-11.2703	0.3299404	0.03919138	0	1	0.01422871	3.16722
37650	-11.38679	-9.80686	-1.579934	0.06512107	0	1	0.02754367	3.167119
37660	-11.48112	-11.82371	0.3425853	0.0315819	0	1	0.02027244	3.281431
37670	-11.26924	-11.51712	0.2478748	0.03397399	0	1	0.01986016	3.094545
37680	-11.82708	-10.39881	-1.428274	0.06016294	0	1	0.03005441	3.173206
37690	-12.31617	-12.63034	0.3141716	0.03137293	0	1	0.02106778	3.395606
37700	-11.66938	-12.62959	0.9602131	0.0298647	0	1	0.01187427	3.129739
37710	-17.88681	-14.55654	-3.330264	0.0828908	0	1	0.06735039	3.44326
37720	-11.96897	-8.855199	-3.113768	0.102105	0	1	0.02149065	3.250653
37730	-13.48303	-9.759159	-3.72387	0.1070946	0	1	0.03110318	3.055816
37740	-11.93038	-8.365676	-3.5647	0.1078615	0	1	0.02556404	3.227126
37750	-12.20154	-13.33263	1.131093	0.02072589	0	1	0.01554637	2.976653
37760	-12.85899	-12.03467	-0.8243229	0.04741488	0	1	0.03036511	3.013272
37770	-11.57142	-11.39904	-0.1723871	0.04816231	0	1	0.01526168	3.326263
37780	-11.3713	-11.69576	0.3244664	0.03166524	0	1	0.02056037	3.118528
37790	-11.2751	-10.20381	-1.07129	0.06018485	0	1	0.02100939	3.314896
37800	-12.98019	-10.13787	-2.842324	0.08379425	0	1	0.03958451	3.152181
37810	-11.82833	-9.237364	-2.59097	0.08634786	0	1	0.02722251	3.301898
37820	-10.92931	-10.61481	-0.3145029	0.04864418	0	1	0.01718855	3.097269
37830	-11.21112	-9.046645	-2.164475	0.07935391	0	1	0.02489176	3.151379
37840	-10.92978	-10.97779	0.0480047	0.04245236	0	1	0.01612022	3.262778
37850	-12.23509	-8.275932	-3.959158	0.1122525	0	1	0.03069426	3.196709
37860	-13.32611	-9.312052	-4.014058	0.1074255	0	1	0.04091738	3.137251
37870	-11.72618	-10.37776	-1.348425	0.07234212	0	1	0.01543032	3.267896
37880	-11.28242	-10.20218	-1.080238	0.05793747	0	1	0.02362257	3.089933
37890	-10.74421	-10.20515	-0.5390677	0.05445848	0	1	0.01625921	3.169292
37900	-12.23101	-14.23019	1.99918	0.006842501	0	1	0.01273914	3.169292
37910	-14.126	-15.99354	1.867544	0.01134072	0	1	0.01169989	2.892193
37920	-14.03834	-11.6286	-2.409744	0.07683482	0	1	0.03591599	2.971972
37930	-12.23529	-10.03621	-2.199074	0.08761673	0	1	0.01730527	3.28649
37940	-12.34132	-14.06414	1.722817	0.008913142	0	1	0.01519966	3.050318
37950	-11.08635	-10.225	-0.8613536	0.05347819	0	1	0.02352769	3.137023
37960	-13.39597	-8.71538	-4.680587	0.1207134	0	1	0.04200694	3.21838
37970	-13.93641	-8.229368	-5.707042	0.1420168	0	1	0.04200694	3.206874
37980	-12.90713	-8.206153	-4.700978	0.1254444	0	1	0.03413331	3.244807
37990	-21.02994	-18.45461	-2.575335	0	1	0	0.03565479	3.244807
38000	-10.98447	-10.58645	-0.3980212	0.04668401	0	1	0.02053658	3.264109
38010	-11.3185	-11.09632	-0.2221829	0.04217721	0	1	0.02140275	3.072281
38020	-13.21746	-13.22282	0.005357861	0.03147365	0	1	0.02855139	2.997515
38030	-11.52683	-11.58807	0.06124445	0.04491588	0	1	0.01412768	3.065525
38040	-12.33496	-9.911424	-2.423539	0.07756811	0	1	0.03515074	3.174744
38050	-18.9751	-19.14103	0.1659265	0.01802104	0	1	0.04649386	2.700085
38060	-22.93738	-23.04538	0.1079983	0.01163189	0	1	0.06702696	2.615634
38070	-12.1267	-11.7535	-0.3732041	0.04215306	0	1	0.02492084	3.350289
38080	-14.05019	-8.218488	-5.831702	0.151397	0	1	0.03028139	3.238757
38090	-10.98528	-9.314243	-1.671041	0.0695096	0	1	0.02442065	3.185987
38100	-13.74364	-12.14544	-1.598204	0.05847199	0	1	0.03864487	3.044304
38110	-11.83733	-8.889536	-2.947795	0.0956869	0	1	0.02480113	3.285937
38120	-16.96973	-13.19811	-3.771622	0.09290931	0	1	0.06462155	3.025401
38130	-11.40689	-10.47111	-0.9357765	0.05324275	0	1	0.02563466	3.125064
38140	-11.20783	-11.45692	0.2490842	0.03563743	0	1	0.01830834	3.291118
38150	-11.04938	-10.26584	-0.7835337	0.05966369	0	1	0.01615652	3.124395
38160	-11.26657	-9.683238	-1.583335	0.06607299	0	1	0.02639852	3.152801
38170	-12.23293	-10.8106	-1.422322	0.07210245	0	1	0.01680672	3.06048
38180	-11.80091	-8.977636	-2.823272	0.09473156	0	1	0.02292887	3.131615
38190	-11.9574	-9.787084	-2.170315	0.08179994	0	1	0.02225397	3.071645
38200	-10.89535	-9.508416	-1.386934	0.06475367	0	1	0.02311483	3.22514
38210	-13.77324	-12.21621	-1.557038	0.07762962	0	1	0.01473433	3.04494
38220	-11.28564	-11.21043	-0.07520993	0.04252066	0	1	0.01817411	3.04494
38230	-10.94158	-10.59972	-0.3418629	0.04477418	0	1	0.02128644	3.161548
38240	-11.46268	-10.62298	-0.8397073	0.06350849	0	1	0.01420004	3.161571
38250	-13.35907	-11.04519	-2.313886	0.07371177	0	1	0.03793224	3.054696
38260	-16.65102	-13.37226	-3.278764	0.08259134	0	1	0.06489932	3.286463
38270	-15.47843	-10.38703	-5.091401	0.1219812	0	1	0.05959446	3.264952
38280	-12.99417	-11.53839	-1.455781	0.0654459	0	1	0.02395002	2.959244
38290	-12.02102	-10.09538	-1.925635	0.07157423	0	1	0.02851822	3.327231
38300	-11.47197	-12.20084	0.7288639	0.03296911	0	1	0.01288604	3.09782
38310	-11.93116	-10.47356	-1.457606	0.0748314	0	1	0.01526519	3.12877
38320	-10.88934	-10.98073	0.09139256	0.03984508	0	1	0.01750195	3.112037
38330	-11.3589	-11.72523	0.3663276	0.03579845	0	1	0.01615703	3.317477
38340	-13.7496	-10.84219	-2.907413	0.08418904	0	1	0.04145073	3.064576
38350	-12.03675	-12.25611	0.2193547	0.03272297	0	1	0.02170435	3.355991
38360	-11.85984	-12.569	0.7091576	0.02400843	0	1	0.02023878	3.066721
38370	-13.01789	-13.9179	0.900016	0.01967641	0	1	0.0206037	3.432984
38380	-11.26451	-11.26221	-0.002300487	0.04576624	0	1	0.01445019	3.089678
38390	-10.85489	-10.10538	-0.7495185	0.05663905	0	1	0.01806622	3.117468
38400	-11.72948	-11.81187	0.08239559	0.04774219	0	1	0.01207099	3.207248
38410	-12.25206	-8.413136	-3.838924	0.1111281	0	1	0.02873217	3.162362
38420	-11.91301	-11.04199	-0.8710127	0.0495454	0	1	0.02871242	3.162362
38430	-11.39635	-8.619883	-2.776467	0.09111651	0	1	0.02604368	3.189088
38440	-10.80322	-9.569979	-1.233245	0.06223998	0	1	0.02237407	3.189088
38450	-10.88985	-9.767923	-1.121929	0.06310068	0	1	0.01920394	3.263733
38460	-12.97257	-10.73115	-2.241417	0.07254777	0	1	0.0373158	3.296294
38470	-10.87484	-9.331447	-1.543389	0.0680438	0	1	0.023067	3.179416
38480	-11.80691	-10.35114	-1.455771	0.06974568	0	1	0.01946824	3.341495
38490	-10.94182	-10.35014	-0.5916814	0.04917954	0	1	0.02210108	3.158859
38500	-11.46281	-9.200009	-2.262803	0.07905225	0	1	0.0278658	3.151301
38510	-12.06221	-13.82865	1.766442	0.008510913	0	1	0.01483558	3.198598
38520	-11.25178	-11.61408	0.3623076	0.03514319	0	1	0.01674244	3.303336
38530	-12.38013	-11.75369	-0.6264405	0.04836442	0	1	0.0237994	2.968297
38540	-11.94779	-11.17015	-0.7776437	0.06048774	0	1	0.01543641	3.055079
38550	-12.91347	-14.53026	1.616796	0.02065132	0	1	0.009599552	3.169011
38560	-11.56155	-11.33981	-0.2217403	0.04810533	0	1	0.01607787	3.336959
38570	-11.83217	-10.93156	-0.9006099	0.05355688	0	1	0.02437707	3.34854
38580	-10.82939	-9.848838	-0.980547	0.05770885	0	1	0.02161801	3.236075
38590	-11.89461	-9.807128	-2.087484	0.0821423	0	1	0.02014979	3.318602
38600	-12.44434	-9.44944	-2.9949	0.1020214	0	1	0.01915916	3.2651
38610	-14.11445	-12.66941	-1.445032	0.05363348	0	1	0.04186182	3.241006
38620	-12.36515	-14.1907	1.825547	0.006335372	0	1	0.01552958	3.261461
38630	-10.75749	-10.3025	-0.4549866	0.05229958	0	1	0.01658668	3.232822
38640	-13.68881	-15.18508	1.496266	0.02323278	0	1	0.009562645	3.32073
38650	-10.96282	-10.63713	-0.3256947	0.04901834	0	1	0.01707144	3.279953
38660	-12.61702	-13.848	1.23098	0.0128488	0	1	0.02056271	3.279913
38670	-11.48577	-10.56427	-0.9215077	0.05282569	0	1	0.02578445	3.265709
38680	-11.38429	-9.960487	-1.423801	0.06507604	0	1	0.02361328	3.081522
38690	-11.63582	-12.27658	0.6407599	0.03095408	0	1	0.01550771	3.018299
38700	-11.96197	-12.04425	0.08227927	0.04035138	0	1	0.01723653	2.978414
38710	-12.3571	-8.519734	-3.837363	0.1123569	0	1	0.02703826	3.272617
38720	-12.60537	-10.38505	-2.220318	0.0892536	0	1	0.01633623	3.126762
38730	-11.57858	-10.31394	-1.264634	0.06601884	0	1	0.01924432	3.059312
38740	-11.11626	-9.584152	-1.532106	0.06601884	0	1	0.02514572	3.155058
38750	-11.09267	-11.09488	0.002217618	0.04672306	0	1	0.01373692	3.162302
38760	-11.65262	-11.46826	-0.1843522	0.03853772	0	1	0.02455829	3.139972
38770	-10.7922	-9.444688	-1.347509	0.067005	0	1	0.01993695	3.234535
38780	-13.22754	-12.26396	-0.9635777	0.05509727	0	1	0.02410431	3.461495
38790	-11.64147	-9.836389	-1.805083	0.07484586	0	1	0.0215927	3.074364
38800	-11.48149	-12.59356	1.11207	0.02122135	0	1	0.01547114	3.261425
38810	-12.64991	-13.82423	1.174317	0.01337243	0	1	0.02121933	3.261425
38820	-12.68166	-12.28038	-0.4012875	0.04529237	0	1	0.02203268	3.439143
38830	-12.73807	-10.47791	-2.260164	0.07323786	0	1	0.03677852	3.133031
38840	-11.51573	-10.51594	-0.9997879	0.0662959	0	1	0.01457081	3.151381
38850	-14.68745	-11.76843	-2.919014	0.08018954	0	1	0.05084656	3.146759
38860	-11.88813	-10.65036	-1.237769	0.05717289	0	1	0.02869068	3.282433
38870	-11.51174	-11.41396	-0.09778511	0.04928315	0	1	0.0134199	3.105734
38880	-12.80835	-8.639315	-4.169036	0.1135144	0	1	0.03562878	3.154823
38890	-12.9415	-12.45779	-0.4837066	0.05697377	0	1	0.0136277	3.019779
38900	-11.40618	-11.36315	-0.04302874	0.04463017	0	1	0.01589771	3.323729
38910	-17.90124	-15.80735	-2.093888	0	1	0	0.0220307	3.267582
38920	-10.98698	-9.49726	-1.489719	0.07247949	0	1	0.01765482	3.186789
38930	-11.06477	-9.802921	-1.261846	0.06922783	0	1	0.01644153	3.212661
38940	-14.08721	-9.872111	-4.215099	0.1227984	0	1	0.02385242	3.094461
38950	-10.98658	-9.915406	-1.071176	0.06083574	0	1	0.02035841	3.104785
38960	-11.02236	-9.176236	-1.846125	0.07600553	0	1	0.02127475	3.251391
38970	-11.38386	-11.94625	0.5623835	0.02772332	0	1	0.01959709	3.139064
38980	-11.64392	-10.58504	-1.05888	0.06394883	0	1	0.01730855	3.062696
38990	-16.75008	-15.29915	-1.450925	0	1	0	0.01158225	3.167297
39000	-11.50413	-11.66989	0.1657544	0.03579832	0	1	0.01974568	3.037064
39010	-11.06177	-10.50838	-0.5533841	0.05052086	0	1	0.01993947	3.293519
39020	-11.43625	-12.51065	1.074409	0.02076298	0	1	0.01642367	3.126999
39030	-11.32307	-11.53123	0.2081565	0.04179819	0	1	0.01417447	3.284746
39040	-11.94993	-13.46448	1.514552	0.01862881	0	1	0.01172134	3.120388
39050	-12.95683	-14.20745	1.250622	0.01767695	0	1	0.01597786	2.906504
39060	-13.07817	-9.652836	-3.42533	0.09592447	0	1	0.03952671	3.285115
39070	-11.44937	-8.576953	-2.872412	0.09264638	0	1	0.02662916	3.208922
39080	-11.81808	-9.842174	-1.97591	0.07239549	0	1	0.02882513	3.297602
39090	-10.81112	-10.58307	-0.2280494	0.04396316	0	1	0.01975357	3.208775
39100	-12.019	-12.71661	0.6976149	0.02670303	0	1	0.01798089	2.981267
39110	-11.24061	-11.4316	0.1909854	0.0434024	0	1	0.01334736	3.234303
39120	-12.6928	-13.60408	0.9112771	0.0212016	0	1	0.0189295	2.930461
39130	-11.32318	-11.86529	0.5421072	0.03698102	0	1	0.01280193	3.222402
39140	-11.54245	-11.17505	-0.3674006	0.04205791	0	1	0.02489048	3.157987
39150	-11.30019	-9.068597	-2.231596	0.08587079	0	1	0.0194463	3.187421
39160	-11.28123	-8.931449	-2.349779	0.08351037	0	1	0.02452201	3.256109
39170	-14.56066	-11.50266	-3.058	0.08351037	0	1	0.0497889	3.121144
39180	-13.93975	-9.398839	-4.540912	0.1152432	0	1	0.04754747	3.212236
39190	-14.04907	-12.71249	-1.336582	0.05237525	0	1	0.03990693	3.062452
39200	-11.14719	-11.79814	0.6509538	0.03039479	0	1	0.01576973	3.094757
39210	-11.52999	-9.764511	-1.765475	0.06796067	0	1	0.02891886	3.214963
39220	-11.48897	-11.94804	0.4590752	0.02912308	0	1	0.02031268	3.104243
39230	-14.73954	-12.64034	-2.099202	0.07715936	0	1	0.02591971	2.911316
39240	-12.49406	-11.85586	-0.6382017	0.04338429	0	1	0.03061157	3.173363
39250	-11.67974	-11.57094	-0.1087966	0.0398924	0	1	0.02133228	3.341612
39260	-10.97265	-9.850923	-1.121727	0.06092433	0	1	0.02132277	3.273297
39270	-11.34418	-10.7641	-0.5800811	0.04847589	0	1	0.02259955	3.073011
39280	-11.06577	-10.38625	-0.6795199	0.05049962	0	1	0.02264321	3.125417
39290	-14.73519	-11.21992	-3.515269	0.09575506	0	1	0.04360093	3.010642
39300	-11.30552	-9.526978	-1.778543	0.07016732	0	1	0.02634398	3.138818
39310	-11.42727	-9.250302	-2.176964	0.08591541	0	1	0.01837286	3.196565
39320	-11.23308	-10.24958	-0.9835005	0.05605361	0	1	0.023482	3.09659
39330	-11.07812	-9.543513	-1.534609	0.06805909	0	1	0.02284851	3.121315
39340	-13.73148	-12.48749	-1.243992	0.05267894	0	1	0.03584938	3.379647
39350	-10.75336	-10.2848	-0.4685599	0.05267894	0	1	0.01650881	3.148213
39360	-11.36395	-10.37424	-0.9897062	0.05436814	0	1	0.0256271	3.247689
39370	-12.77	-12.37414	-0.3958562	0.05472677	0	1	0.01390879	3.366358
39380	-12.74825	-11.23539	-1.512854	0.07747126	0	1	0.01420546	3.288592
39390	-11.36516	-9.585271	-1.779892	0.06964523	0	1	0.02705157	3.143687
39400	-11.26615	-11.56172	0.2955699	0.04002529	0	1	0.01414628	3.27693
39410	-11.22594	-8.994414	-2.231529	0.08079419	0	1	0.02483352	3.152989
39420	-11.24792	-12.23854	0.9906286	0.0265733	0	1	0.01349807	3.193013
39430	-11.09849	-9.459304	-1.639187	0.07377926	0	1	0.01925653	3.262746
39440	-12.7838	-13.78453	1.000729	0.01847203	0	1	0.01974278	3.40855
39450	-11.37331	-12.07916	0.7058492	0.02599532	0	1	0.01845204	3.116954
39460	-12.41727	-13.13588	0.7186035	0.02803593	0	1	0.01651218	2.936666
39470	-13.65622	-13.58232	-0.07389492	0.03178154	0	1	0.03045114	2.978036
39480	-12.75237	-13.39188	0.6395095	0.02099582	0	1	0.02508837	3.153938
39490	-15.17662	-17.45741	2.280792	0.007834076	0	1	0.009164069	2.941773
39500	-14.37201	-16.37948	2.007476	0.002850758	0	1	0.01531321	2.847287
