Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41980	-11.93177	-10.36428	-1.567491	0.07114153	0	1	0.01822696	3.093701
41990	-11.57806	-12.16619	0.5881258	0.03096768	0	1	0.01596126	3.245003
42000	-11.76901	-10.24741	-1.521601	0.06347284	0	1	0.02561438	3.215291
42010	-13.99978	-9.448842	-4.550943	0.1203332	0	1	0.03024699	3.107743
42020	-11.70101	-11.59702	-0.1039919	0.04239795	0	1	0.0179346	3.043333
42030	-13.5064	-12.76591	-0.7404912	0.04581278	0	1	0.02853935	3.393892
42040	-14.25096	-12.6149	-1.636058	0.05719616	0	1	0.0393959	3.210359
42050	-11.91173	-9.624658	-2.287073	0.08193359	0	1	0.02173818	3.127313
42060	-13.47812	-10.95227	-2.525848	0.07577409	0	1	0.03763726	3.258098
42070	-11.74223	-11.68446	-0.05776247	0.04752699	0	1	0.01322672	3.252348
42080	-11.55306	-10.9152	-0.6378567	0.04991475	0	1	0.02094924	3.100926
42090	-11.19052	-10.07775	-1.112769	0.0612543	0	1	0.01903031	3.202511
42100	-12.39461	-10.71756	-1.677049	0.0773936	0	1	0.01484479	3.219521
42110	-11.46541	-11.36499	-0.1004239	0.0422885	0	1	0.01796949	3.086354
42120	-11.26372	-11.1984	-0.06532511	0.043815	0	1	0.01606611	3.235616
42130	-15.51416	-16.34895	0.8347907	0.02018403	0	1	0.02146642	3.672287
42140	-13.05907	-14.21899	1.159917	0.02233563	0	1	0.01391578	2.899142
42150	-12.55654	-11.19794	-1.358599	0.05832685	0	1	0.02819852	3.072964
42160	-13.92185	-10.7787	-3.143157	0.08767951	0	1	0.03831449	3.072964
42170	-12.57341	-13.29747	0.7240661	0.02441528	0	1	0.01937837	3.334826
42180	-11.20903	-10.45898	-0.7500452	0.05492442	0	1	0.01821123	3.232711
42190	-12.16813	-10.67456	-1.493563	0.06342933	0	1	0.02496082	3.318391
42200	-11.69944	-10.50228	-1.197162	0.06309603	0	1	0.01887218	3.301519
42210	-12.43546	-13.28756	0.8520917	0.02365478	0	1	0.01771525	3.345361
42220	-12.22711	-12.26426	0.03715459	0.03554612	0	1	0.02199019	3.285654
42230	-12.90495	-8.74654	-4.158412	0.1135247	0	1	0.02878051	3.195207
42240	-11.58149	-10.07986	-1.501629	0.07036938	0	1	0.01774174	3.251438
42250	-15.84331	-9.873973	-5.969333	0.1397246	0	1	0.04705758	3.336717
42260	-13.49317	-9.611808	-3.881363	0.101896	0	1	0.03918086	3.204888
42270	-14.89331	-11.33904	-3.554271	0.09077574	0	1	0.04945372	3.204888
42280	-11.25257	-10.1109	-1.141674	0.0602658	0	1	0.02058808	3.204888
42290	-11.50956	-9.442174	-2.067382	0.0774368	0	1	0.02188509	3.196002
42300	-13.85777	-9.546087	-4.311683	0.1094459	0	1	0.04119625	3.241841
42310	-11.21289	-10.59518	-0.617716	0.05299073	0	1	0.01758553	3.135411
42320	-12.88061	-13.76855	0.8879351	0.01977656	0	1	0.02077734	3.240271
42330	-13.6096	-12.00872	-1.600877	0.05846691	0	1	0.0356766	3.122493
42340	-20.5692	-12.12461	-8.444597	0.1866533	0	1	0.05264799	3.008563
42350	-15.41659	-10.22781	-5.188779	0.1312609	0	1	0.03301597	3.362582
42360	-11.8148	-11.30736	-0.5074384	0.04766223	0	1	0.02059617	3.050149
42370	-14.13619	-14.34125	0.2050677	0.03803538	0	1	0.01640099	2.826136
42380	-11.5178	-10.03362	-1.484181	0.07083119	0	1	0.01703411	3.183585
42390	-13.36777	-11.1577	-2.210069	0.07083119	0	1	0.03520212	3.091743
42400	-12.19614	-9.821	-2.375144	0.07838472	0	1	0.02838433	3.261707
42410	-11.88879	-10.73015	-1.158641	0.05696394	0	1	0.02472804	3.11027
42420	-11.90113	-12.08214	0.1810106	0.03846042	0	1	0.01644459	3.012792
42430	-11.42498	-10.22146	-1.203516	0.06081617	0	1	0.02130285	3.251611
42440	-12.98846	-12.12316	-0.8652982	0.04781142	0	1	0.02923753	3.29076
42450	-12.58531	-13.19919	0.6138702	0.0266885	0	1	0.01929585	2.978793
42460	-13.1482	-10.111	-3.037205	0.0988911	0	1	0.01959625	3.290079
42470	-11.82949	-11.50473	-0.3247543	0.04258208	0	1	0.02215854	3.11547
42480	-12.07871	-13.46883	1.390115	0.01759202	0	1	0.01403679	3.146724
42490	-13.29611	-13.46296	0.1668514	0.04183943	0	1	0.01406953	3.432776
42500	-11.9666	-10.83485	-1.131756	0.05752762	0	1	0.02339846	3.310562
42510	-15.41792	-16.6483	1.230379	0.02677082	0	1	0.01037331	2.834953
42520	-11.43595	-10.91778	-0.5181704	0.05424019	0	1	0.01494859	3.238586
42530	-11.55648	-11.99784	0.4413658	0.0373372	0	1	0.01341266	3.237695
42540	-14.39939	-16.24378	1.844391	0.00201621	0	1	0.01952502	3.060125
42550	-13.22047	-8.835586	-4.384883	0.1195836	0	1	0.02660462	3.23636
42560	-11.60844	-12.29017	0.6817275	0.03002991	0	1	0.01523785	3.094967
42570	-13.1661	-14.16962	1.003521	0.024309	0	1	0.01473247	2.878695
42580	-11.4087	-10.70698	-0.7017197	0.05279033	0	1	0.01932058	3.100645
42590	-15.43969	-11.07592	-4.363778	0.1254184	0	1	0.01941751	3.292046
42600	-12.045	-12.44099	0.3959931	0.03000557	0	1	0.02030247	3.154241
42610	-11.8481	-9.299057	-2.549044	0.08397226	0	1	0.02549258	3.22272
42620	-12.95749	-12.09823	-0.8592641	0.04806554	0	1	0.02869215	3.309158
42630	-12.7778	-9.886668	-2.891135	0.08544855	0	1	0.0333195	3.149213
42640	-12.15992	-10.93789	-1.222028	0.05802492	0	1	0.02497566	3.064569
42650	-14.69739	-11.85779	-2.839599	0.09375774	0	1	0.02082622	3.395246
42660	-11.77185	-10.56579	-1.206052	0.06507953	0	1	0.01723089	3.092798
42670	-11.36927	-11.6664	0.297132	0.03941165	0	1	0.01395695	3.197634
42680	-13.57408	-10.80262	-2.771461	0.08004641	0	1	0.03880246	3.145201
42690	-12.48467	-10.15345	-2.331218	0.08189055	0	1	0.02276858	3.328001
42700	-13.73753	-11.41975	-2.317775	0.07902447	0	1	0.02595215	2.98525
42710	-12.01691	-11.12957	-0.8873341	0.05230749	0	1	0.02383364	3.071282
42720	-12.02572	-9.281294	-2.744429	0.08650629	0	1	0.02728059	3.183466
42730	-11.15171	-10.30104	-0.8506732	0.05647399	0	1	0.01862753	3.178506
42740	-13.69958	-12.18397	-1.515609	0.07673445	0	1	0.01305797	3.280459
42750	-12.18758	-12.36975	0.182173	0.03631535	0	1	0.01829898	2.984369
42760	-13.81084	-14.49546	0.6846143	0.02169173	0	1	0.02312118	2.917147
42770	-11.62235	-11.67413	0.05177622	0.04513039	0	1	0.01337486	3.117431
42780	-11.95877	-13.24246	1.283683	0.01955829	0	1	0.01414138	3.18117
42790	-12.00974	-12.48866	0.4789259	0.03011397	0	1	0.01858494	3.29485
42800	-11.73291	-11.55713	-0.1757787	0.04602873	0	1	0.01604982	3.043878
42810	-12.19321	-9.817387	-2.37582	0.0800312	0	1	0.0261437	3.106264
42820	-17.84823	-11.12467	-6.723558	0.1491869	0	1	0.06212445	3.058449
42830	-15.23573	-8.952186	-6.28354	0.145761	0	1	0.04754254	3.23521
42840	-12.96801	-11.83279	-1.13522	0.05190366	0	1	0.03116568	3.177498
42850	-16.25065	-12.70202	-3.548634	0.09356524	0	1	0.04273169	3.46466
42860	-12.76409	-12.55732	-0.2067729	0.03931237	0	1	0.02321693	3.379965
42870	-11.6546	-10.74209	-0.9125107	0.05479247	0	1	0.02156664	3.086143
42880	-14.15628	-10.73493	-3.421345	0.09759715	0	1	0.03071134	3.026365
42890	-12.84974	-14.88085	2.031111	0.008383891	0	1	0.01175576	3.107345
42900	-11.8547	-10.55321	-1.301495	0.06653426	0	1	0.01761756	3.299711
42910	-15.01316	-15.31821	0.3050487	0.026803	0	1	0.0261264	3.564506
42920	-12.07828	-11.4896	-0.5886741	0.05050542	0	1	0.0193594	3.358288
42930	-12.2562	-9.803666	-2.452529	0.08060611	0	1	0.02742263	3.113775
42940	-11.77457	-10.81119	-0.9633811	0.06365246	0	1	0.01452527	3.225809
42950	-11.77642	-9.96857	-1.807849	0.06897294	0	1	0.02585373	3.225809
42960	-13.1707	-14.8061	1.635407	0.01632333	0	1	0.01170799	2.946665
42970	-12.10962	-12.05291	-0.05671392	0.03893421	0	1	0.02036594	3.336395
42980	-12.70358	-14.0217	1.318113	0.01454225	0	1	0.01758856	3.104623
42990	-12.45463	-9.168118	-3.286508	0.09508683	0	1	0.03045341	3.219849
43000	-14.35518	-10.12264	-4.232538	0.1061921	0	1	0.04483732	3.267622
43010	-11.85854	-10.13535	-1.723188	0.06747558	0	1	0.02561534	3.12918
43020	-16.49243	-11.13632	-5.356116	0.1249537	0	1	0.0536195	3.053456
43030	-12.05449	-9.669815	-2.38468	0.07973841	0	1	0.02676811	3.133852
43040	-11.37373	-10.38535	-0.9883778	0.05890549	0	1	0.01891417	3.264551
43050	-14.17369	-9.169583	-5.004104	0.1282422	0	1	0.03195459	3.127026
43060	-13.58693	-8.823619	-4.763312	0.1254369	0	1	0.02892721	3.170045
43070	-11.43091	-11.11415	-0.3167664	0.04542248	0	1	0.01905276	3.26017
43080	-12.80878	-13.64449	0.8357112	0.03339815	0	1	0.01102535	3.321464
43090	-13.32758	-14.43222	1.104648	0.02905348	0	1	0.01048587	2.990054
43100	-19.90911	-17.73284	-2.17627	0	1	0	0.02392249	3.450912
43110	-20.59367	-22.31643	1.722761	0.002891373	0	1	0.02109971	4.135288
43120	-15.83797	-17.30283	1.464863	0.005169558	0	1	0.02434784	3.531511
43130	-11.64311	-10.81197	-0.8311411	0.05768744	0	1	0.01718449	3.077914
43140	-11.89289	-9.699984	-2.192905	0.07606	0	1	0.02659318	3.15802
43150	-13.20648	-13.9892	0.7827242	0.02334712	0	1	0.01928418	2.899539
43160	-11.45646	-11.8039	0.3474418	0.0391646	0	1	0.01343828	3.202141
43170	-15.56418	-15.74186	0.1776844	0.03983934	0	1	0.01539264	2.771495
43180	-12.82527	-10.47546	-2.349806	0.07435209	0	1	0.03390475	3.202516
43190	-12.93906	-9.112267	-3.826792	0.1036699	0	1	0.03392993	3.202516
43200	-12.40379	-9.044426	-3.359365	0.09966813	0	1	0.02600717	3.161976
43210	-11.54937	-10.26038	-1.288993	0.06500843	0	1	0.01878813	3.27805
43220	-12.30017	-10.42335	-1.876815	0.07668241	0	1	0.01878813	3.313612
43230	-13.40508	-13.26992	-0.1351649	0.03455777	0	1	0.02745869	3.316106
43240	-13.53447	-11.834	-1.70047	0.07087957	0	1	0.02109574	3.417764
43250	-11.44241	-9.706072	-1.736337	0.07228885	0	1	0.02036823	3.156853
43260	-12.10077	-10.01075	-2.090019	0.07931289	0	1	0.02036823	3.099586
43270	-12.8838	-8.769877	-4.113919	0.1133513	0	1	0.02776939	3.192713
43280	-12.39379	-12.86954	0.4757531	0.02933638	0	1	0.01938846	2.996574
43290	-12.45864	-10.7266	-1.732037	0.07547938	0	1	0.01727091	3.312766
43300	-11.35623	-10.78135	-0.5748846	0.05249863	0	1	0.01727091	3.267562
43310	-14.30665	-13.93539	-0.3712606	0.03583755	0	1	0.03260083	3.05398
43320	-13.33124	-10.95495	-2.376289	0.07361032	0	1	0.03613959	3.270587
43330	-13.9817	-15.95042	1.968722	0.007937391	0	1	0.01279705	2.861205
43340	-12.97773	-13.90179	0.9240535	0.01978364	0	1	0.02003314	3.005631
43350	-13.47685	-15.04608	1.56923	0.01463474	0	1	0.01361913	3.471231
43360	-11.92489	-11.90846	-0.01643317	0.04590897	0	1	0.01376849	3.303164
43370	-14.73288	-16.02739	1.294501	0.009223945	0	1	0.02353889	2.973398
43380	-11.63936	-10.29716	-1.342203	0.06531205	0	1	0.01951427	3.290576
43390	-12.34597	-10.83316	-1.512806	0.06422178	0	1	0.02445044	3.343856
43400	-11.71478	-9.760547	-1.954235	0.07896117	0	1	0.01809982	3.188627
43410	-12.28804	-12.69642	0.4083786	0.0323671	0	1	0.01780442	3.373733
43420	-15.78775	-16.74712	0.9593719	0.02818622	0	1	0.01266666	2.743721
43430	-11.79939	-12.43786	0.6384701	0.02796473	0	1	0.01765516	3.220971
43440	-12.07891	-10.56727	-1.511635	0.06171687	0	1	0.02770484	3.192109
43450	-11.54545	-11.5435	-0.001949667	0.0443546	0	1	0.01467531	3.275981
43460	-12.79299	-13.68902	0.8960231	0.02464343	0	1	0.01613051	3.425965
43470	-12.92338	-11.282	-1.64138	0.06486889	0	1	0.02691376	3.376152
43480	-12.79923	-9.434988	-3.364239	0.1010456	0	1	0.02438301	3.122795
43490	-12.26913	-13.21812	0.948985	0.02943347	0	1	0.01201983	3.306708
43500	-16.45283	-12.97044	-3.482386	0.08926676	0	1	0.04965675	3.438157
43510	-11.33455	-10.97892	-0.3556265	0.04555686	0	1	0.01967415	3.168793
43520	-18.98124	-16.92256	-2.05868	0	1	0	0.02126854	3.332118
43530	-11.15651	-10.83291	-0.3235939	0.04896128	0	1	0.01605227	3.185636
43540	-11.69098	-12.06061	0.3696267	0.03631462	0	1	0.01517164	3.049329
43550	-17.86843	-16.35083	-1.517601	0	1	0	0.01238083	2.973265
43560	-11.6459	-11.92841	0.2825084	0.03520433	0	1	0.01750442	3.279734
43570	-13.15643	-13.33464	0.1782026	0.03120101	0	1	0.02376796	2.969073
43580	-12.56752	-13.01843	0.4509043	0.03780287	0	1	0.01297744	3.364892
43590	-13.27679	-11.12984	-2.146955	0.07938953	0	1	0.02147852	3.016798
43600	-14.20645	-9.372228	-4.834223	0.1224976	0	1	0.03600639	3.31148
43610	-13.22808	-10.76031	-2.467769	0.08952935	0	1	0.01776616	3.31148
43620	-15.19286	-10.67268	-4.520176	0.1149718	0	1	0.03842073	3.383827
43630	-11.4349	-9.956297	-1.478602	0.06485691	0	1	0.02288457	3.204712
43640	-14.25925	-11.72277	-2.536481	0.07738901	0	1	0.03506879	3.404432
43650	-11.67676	-9.363132	-2.313627	0.08259882	0	1	0.02158777	3.223963
43660	-11.93188	-12.52696	0.5950833	0.03510498	0	1	0.01286977	3.290941
43670	-17.65994	-16.17147	-1.488474	0	1	0	0.01202542	3.358632
43680	-11.93574	-9.961746	-1.97399	0.07239086	0	1	0.02570004	3.120386
43690	-11.58283	-10.43792	-1.144907	0.05884077	0	1	0.02219127	3.268409
43700	-14.57044	-11.19036	-3.380087	0.09279893	0	1	0.03752397	3.017787
43710	-15.01465	-8.731534	-6.283116	0.1518257	0	1	0.03501665	3.169468
43720	-15.1323	-9.242809	-5.889493	0.1406522	0	1	0.04146389	3.126085
43730	-12.00013	-11.25839	-0.7417345	0.05982451	0	1	0.01411154	3.270649
43740	-17.5681	-16.21175	-1.356347	0	1	0	0.01053703	3.224364
43750	-13.52397	-14.41668	0.8927097	0.01957185	0	1	0.02089263	2.919423
43760	-11.30303	-10.09175	-1.211282	0.06462245	0	1	0.01772453	3.222464
43770	-12.26733	-10.01827	-2.249065	0.074887	0	1	0.02984088	3.229752
43780	-12.26158	-9.530573	-2.73101	0.08913534	0	1	0.02357945	3.285755
43790	-11.22985	-10.65451	-0.5753381	0.05011368	0	1	0.01948349	3.185899
43800	-11.56498	-10.03155	-1.533425	0.06573646	0	1	0.02312693	3.24908
43810	-11.97804	-12.49729	0.5192524	0.0341816	0	1	0.01454441	3.334864
43820	-11.82871	-10.23001	-1.598706	0.06518438	0	1	0.02538295	3.25449
43830	-12.42139	-11.07661	-1.34478	0.06173007	0	1	0.02343164	3.361117
43840	-11.65092	-11.42858	-0.2223418	0.04578634	0	1	0.0170213	3.313476
43850	-12.14305	-10.28759	-1.855465	0.06821182	0	1	0.02817389	3.139684
43860	-15.39946	-13.83317	-1.566288	0.0628282	0	1	0.02766867	3.539179
43870	-11.49824	-10.39685	-1.10139	0.0637119	0	1	0.01662498	3.251768
43880	-11.42754	-11.0754	-0.3521305	0.0467617	0	1	0.01845144	3.273147
43890	-11.76107	-12.03871	0.2776492	0.03541335	0	1	0.01740552	3.306685
43900	-12.87778	-13.53598	0.6581939	0.02931596	0	1	0.01617175	2.901549
43910	-13.01386	-10.94455	-2.069303	0.07578959	0	1	0.02382343	3.015519
43920	-11.36411	-11.67092	0.3068143	0.03623074	0	1	0.01622355	3.221466
43930	-12.19785	-11.28155	-0.916297	0.05332808	0	1	0.02330506	3.338408
43940	-15.98983	-8.527125	-7.462705	0.17158	0	1	0.04212849	3.193771
43950	-12.10806	-13.588	1.479937	0.01780266	0	1	0.01269557	3.177623
43960	-11.53806	-11.19791	-0.3401481	0.04434009	0	1	0.02059597	3.124712
43970	-14.76514	-11.23849	-3.526651	0.09547882	0	1	0.03796265	3.396838
43980	-11.61303	-11.6936	0.08057669	0.04271273	0	1	0.01467746	3.287926
43990	-12.07272	-11.32529	-0.7474296	0.04868099	0	1	0.02487341	3.253054
44000	-11.28738	-10.889	-0.3983829	0.04868099	0	1	0.01754471	3.253054
44010	-16.49624	-12.56032	-3.935925	0.1108613	0	1	0.02634604	3.436526
44020	-14.58632	-14.48765	-0.09867811	0.05227313	0	1	0.01085008	3.004849
44030	-11.49432	-10.83455	-0.6597707	0.05227313	0	1	0.0190157	3.287611
44040	-12.64951	-11.73915	-0.9103606	0.0527778	0	1	0.02381803	3.383082
44050	-11.79999	-9.813655	-1.98633	0.07507107	0	1	0.02273433	3.115017
44060	-14.19678	-14.0542	-0.1425796	0.04058621	0	1	0.02042065	2.817361
44070	-11.33294	-10.78204	-0.5509044	0.05298406	0	1	0.01645453	3.256223
44080	-14.39226	-11.19221	-3.200042	0.09889276	0	1	0.02305981	3.030539
44090	-12.16809	-12.42563	0.2575396	0.03674546	0	1	0.01660695	3.37211
44100	-12.38241	-11.50477	-0.8776382	0.05515207	0	1	0.0204538	3.378864
44110	-12.89527	-13.01783	0.1225542	0.03142819	0	1	0.02484229	3.094973
44120	-12.80161	-12.50369	-0.2979181	0.05416916	0	1	0.01203647	3.079645
44130	-11.52349	-9.456554	-2.06694	0.07838063	0	1	0.02086011	3.198514
44140	-12.26817	-11.96778	-0.3003928	0.04356086	0	1	0.02058529	3.368388
44150	-12.51967	-10.93193	-1.587743	0.06236861	0	1	0.02893054	3.090608
44160	-11.97941	-11.84371	-0.1357025	0.03896036	0	1	0.02201087	3.254484
44170	-16.74782	-17.34127	0.5934509	0.01563471	0	1	0.03436031	3.443441
44180	-13.97958	-15.86863	1.88905	0.002354473	0	1	0.01835689	3.188647
44190	-12.54011	-12.38202	-0.1580981	0.05012128	0	1	0.01283203	3.321391
44200	-11.39474	-10.48953	-0.9052154	0.06109745	0	1	0.01558606	3.184594
44210	-12.28094	-11.35825	-0.9226951	0.05268298	0	1	0.02422903	3.333658
44220	-12.22493	-10.62554	-1.599399	0.06726962	0	1	0.02286877	3.047561
44230	-11.53123	-10.45684	-1.074389	0.05655918	0	1	0.02319801	3.179416
44240	-14.14363	-13.74724	-0.3963863	0.03772732	0	1	0.03039588	3.393063
44250	-13.38713	-9.896576	-3.49055	0.09443261	0	1	0.03859729	3.219373
44260	-11.61349	-9.72247	-1.891018	0.07194021	0	1	0.02419661	3.228814
44270	-15.90974	-11.1606	-4.749136	0.1189991	0	1	0.03943952	3.409005
44280	-13.68814	-15.14076	1.452614	0.0184221	0	1	0.01264656	2.859052
44290	-12.48267	-12.5233	0.04062917	0.03476209	0	1	0.02279635	3.042462
44300	-11.76503	-10.39474	-1.37029	0.0653247	0	1	0.02005736	3.305223
44310	-14.92285	-11.68496	-3.23789	0.09500377	0	1	0.02912981	3.429522
44320	-15.32938	-11.44869	-3.880687	0.09844981	0	1	0.04657387	3.368218
44330	-12.26801	-10.98048	-1.287531	0.05937009	0	1	0.02491999	3.048795
44340	-13.47085	-12.53166	-0.939192	0.05419945	0	1	0.02282119	2.916388
44350	-12.95422	-13.24007	0.285852	0.03080543	0	1	0.02177164	3.396567
44360	-11.91277	-9.706694	-2.206081	0.07620614	0	1	0.02674833	3.238092
44370	-16.16429	-14.41297	-1.751325	0.06095241	0	1	0.03659054	2.831147
44380	-12.31627	-9.760819	-2.55545	0.08245136	0	1	0.02769841	3.286878
44390	-11.52927	-11.27056	-0.2587104	0.04779567	0	1	0.01595319	3.289911
44400	-11.35168	-11.78817	0.4364881	0.03488034	0	1	0.01525317	3.153922
44410	-13.22034	-10.20865	-3.011691	0.09597946	0	1	0.02211895	3.080949
44420	-12.85636	-10.65249	-2.203866	0.08070079	0	1	0.02128363	3.352979
44430	-13.59456	-12.303	-1.291562	0.07376499	0	1	0.0121202	3.164946
44440	-11.56978	-9.416965	-2.152815	0.07817355	0	1	0.02296891	3.209092
44450	-12.16469	-10.12565	-2.039042	0.07397231	0	1	0.02532808	3.306695
44460	-12.38112	-11.38806	-0.9930599	0.05310956	0	1	0.02544291	3.325484
44470	-11.19551	-11.07491	-0.1206055	0.04456626	0	1	0.01634897	3.212889
44480	-13.64909	-15.01424	1.365144	0.01404488	0	1	0.01720607	3.481259
44490	-15.29607	-10.60446	-4.691607	0.1146888	0	1	0.04626001	3.349567
44500	-12.84706	-8.979741	-3.867316	0.1068824	0	1	0.030056	3.160176
44510	-12.76091	-10.65334	-2.107568	0.07016819	0	1	0.03285125	3.230277
44520	-13.44232	-9.56583	-3.876492	0.1022166	0	1	0.03836609	3.1758
44530	-12.03689	-12.51325	0.4763607	0.03614679	0	1	0.01375146	3.329865
44540	-12.88896	-10.55092	-2.338043	0.08150847	0	1	0.02336983	3.357371
44550	-11.68667	-12.41058	0.7239077	0.02866658	0	1	0.01564654	3.087512
44560	-12.38002	-10.08652	-2.293496	0.07950488	0	1	0.02472429	3.322192
44570	-12.46749	-10.14839	-2.319106	0.08581202	0	1	0.01846379	3.118289
44580	-11.4836	-12.12306	0.6394538	0.03049179	0	1	0.01553039	3.186246
44590	-11.72945	-9.441855	-2.287595	0.0792378	0	1	0.02491159	3.175419
44600	-15.04825	-11.90846	-3.139788	0.1065748	0	1	0.01474672	3.221872
44610	-15.09803	-12.07499	-3.023037	0.08050692	0	1	0.04875806	3.130326
44620	-11.29954	-11.39108	0.09154568	0.03930353	0	1	0.01723614	3.149984
44630	-11.63712	-11.26209	-0.3750364	0.05253346	0	1	0.0141176	3.116982
44640	-11.53385	-9.81314	-1.72071	0.0714169	0	1	0.02095244	3.257167
44650	-13.64063	-13.49442	-0.1462121	0.03592146	0	1	0.02592127	3.428641
44660	-14.83738	-12.32331	-2.514069	0.07155885	0	1	0.04599194	3.232715
44670	-11.96394	-10.42202	-1.541918	0.06301661	0	1	0.02674759	3.232715
44680	-14.15566	-9.963615	-4.192049	0.1065929	0	1	0.04219802	3.286373
44690	-11.53924	-10.9401	-0.59914	0.04945509	0	1	0.02062556	3.2693
44700	-12.03874	-9.874359	-2.164382	0.07424517	0	1	0.02831849	3.184121
44710	-12.33591	-10.04739	-2.288519	0.07659269	0	1	0.02848697	3.110159
44720	-12.26548	-13.46049	1.195011	0.01829471	0	1	0.01646774	3.101854
44730	-14.71944	-15.79936	1.079919	0.01543778	0	1	0.02133502	3.567417
44740	-11.706	-11.04372	-0.662282	0.04886582	0	1	0.02263154	3.245293
44750	-11.7811	-11.66061	-0.1204924	0.0483527	0	1	0.01350949	3.268809
44760	-13.38536	-9.739229	-3.646135	0.1008972	0	1	0.03256551	3.0951
44770	-11.58492	-10.91902	-0.6658998	0.05719608	0	1	0.01493202	3.253363
44780	-12.23511	-10.02068	-2.214429	0.07695835	0	1	0.02597008	3.091603
44790	-13.03515	-10.90848	-2.126662	0.06961789	0	1	0.03442536	3.237812
44800	-13.29601	-14.81739	1.521384	0.01150869	0	1	0.01672203	3.401359
44810	-13.15153	-12.39245	-0.7590817	0.04536229	0	1	0.02974193	3.082322
44820	-11.3508	-10.96325	-0.3875586	0.05178133	0	1	0.01484728	3.14727
44830	-13.02417	-12.6014	-0.4227641	0.03967434	0	1	0.02829391	3.151165
44840	-12.26163	-12.44995	0.1883221	0.04277349	0	1	0.01313799	3.029868
44850	-11.66087	-10.83329	-0.8275807	0.05470124	0	1	0.01990183	3.066913
44860	-11.74247	-11.16034	-0.582123	0.05534531	0	1	0.01507327	3.087414
44870	-13.23186	-11.13454	-2.097329	0.06993732	0	1	0.03289679	3.328715
44880	-11.83854	-9.515062	-2.323477	0.08479888	0	1	0.01951527	3.184142
44890	-14.03226	-12.0761	-1.956163	0.06350282	0	1	0.03949627	3.227074
44900	-13.25731	-9.64766	-3.609646	0.1044904	0	1	0.02620197	3.316612
44910	-16.40445	-17.10915	0.7046955	0.01425596	0	1	0.032953	3.38046
44920	-16.67952	-9.438693	-7.240826	0.1616297	0	1	0.05569408	3.295378
44930	-11.61502	-9.720338	-1.894685	0.07362492	0	1	0.02231032	3.257054
44940	-14.16086	-10.48915	-3.671715	0.09596545	0	1	0.04282677	3.126147
44950	-13.25546	-10.74606	-2.509406	0.08068142	0	1	0.02891768	3.369278
44960	-11.83549	-11.92722	0.09172866	0.0408888	0	1	0.01591086	3.33236
44970	-13.14178	-11.36274	-1.779032	0.0678877	0	1	0.0265302	3.394238
44980	-12.23936	-13.00596	0.7666003	0.02406348	0	1	0.01890333	3.243428
44990	-13.44256	-13.0976	-0.3449588	0.03941471	0	1	0.02652041	3.403326
45000	-13.04201	-10.2814	-2.760602	0.08138931	0	1	0.0358737	3.193512
45010	-13.756	-10.65193	-3.104075	0.08982918	0	1	0.03306595	3.365853
45020	-12.13599	-10.74347	-1.392523	0.06097626	0	1	0.02552829	3.07745
45030	-11.92458	-11.59018	-0.3344039	0.0429006	0	1	0.02201742	3.07745
45040	-12.21089	-12.5422	0.3313098	0.04260739	0	1	0.01148319	3.237731
45050	-15.64662	-11.9838	-3.662819	0.09266945	0	1	0.05011053	3.358731
45060	-12.37517	-11.93989	-0.4352822	0.04325014	0	1	0.02392949	3.318894
45070	-12.06398	-10.13943	-1.92455	0.07024269	0	1	0.02725456	3.127532
45080	-11.98027	-10.53616	-1.444111	0.06095926	0	1	0.02690282	3.172291
45090	-11.60971	-11.57767	-0.03204646	0.047188	0	1	0.01311285	3.210286
45100	-11.55598	-10.08218	-1.473793	0.06412378	0	1	0.02363125	3.153442
45110	-15.53781	-14.29791	-1.239902	0.07201186	0	1	0.01257222	3.376757
45120	-13.41805	-15.29627	1.878226	0.01623492	0	1	0.009224885	3.236703
45130	-13.85328	-10.34177	-3.511507	0.09397759	0	1	0.04032815	3.286684
45140	-15.13812	-13.81001	-1.328106	0.05640201	0	1	0.0301353	2.845114
45150	-12.65288	-10.0976	-2.555274	0.08243974	0	1	0.02770975	3.324119
45160	-12.05298	-13.4553	1.402322	0.01996939	0	1	0.01230206	3.165173
45170	-13.63504	-15.63943	2.004391	0.003016376	0	1	0.01582095	3.033519
45180	-16.18461	-16.46576	0.2811517	0.02742761	0	1	0.02592979	2.652604
45190	-16.27692	-16.73034	0.4534166	0.02007646	0	1	0.0316039	2.785688
45200	-14.68461	-15.69682	1.012213	0.0150367	0	1	0.02329532	3.502714
45210	-11.93599	-9.1137	-2.822287	0.09086882	0	1	0.02367374	3.21628
45220	-12.10114	-10.87275	-1.228385	0.0644926	0	1	0.01814855	3.051982
45230	-12.37021	-12.97761	0.6073998	0.03015648	0	1	0.01630932	2.958677
45240	-12.50744	-11.20688	-1.300559	0.0621949	0	1	0.02189942	3.374916
45250	-11.46754	-10.42913	-1.038409	0.0566338	0	1	0.02229426	3.228001
45260	-13.85185	-16.059	2.20715	0.01061998	0	1	0.008808439	3.228001
45270	-11.42378	-10.03346	-1.39032	0.06402998	0	1	0.02184167	3.143361
45280	-14.46227	-9.808638	-4.653631	0.1143534	0	1	0.0452946	3.157546
45290	-11.72316	-9.670284	-2.052873	0.07870238	0	1	0.02023819	3.256131
