Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-13.19701	-14.81128	1.61427	0.009337242	0	1	0.0167734	3.466699
3350	-14.23502	-14.56372	0.3286999	0.02391578	0	1	0.02964834	2.775272
3360	-11.57626	-11.36258	-0.2136822	0.03739202	0	1	0.0263104	3.117519
3370	-13.02495	-12.64527	-0.3796828	0.03584877	0	1	0.033507	3.15866
3380	-11.70681	-10.40948	-1.297331	0.05993279	0	1	0.02570347	2.960165
3390	-12.40235	-13.32331	0.9209603	0.01645869	0	1	0.02365008	3.023083
3400	-13.00656	-15.39842	2.39186	0.001303275	0	1	0.01143588	2.999026
3410	-16.24735	-14.75651	-1.490842	0	1	0	0.01205393	3.225246
3420	-12.28378	-14.45054	2.166755	0.005157866	0	1	0.01185276	3.065485
3430	-11.54561	-12.23757	0.6919597	0.02382306	0	1	0.02071173	3.24104
3440	-11.90588	-9.118983	-2.786901	0.09460295	0	1	0.02077042	3.081189
3450	-11.62234	-9.329307	-2.293029	0.08142596	0	1	0.02421047	3.028121
3460	-12.77946	-11.33822	-1.441244	0.05776732	0	1	0.03301248	3.320401
3470	-10.90471	-11.66713	0.762414	0.02684195	0	1	0.01664295	3.191444
3480	-11.72392	-12.90155	1.177629	0.01779281	0	1	0.01713595	3.301822
3490	-11.76841	-8.211771	-3.556644	0.1025156	0	1	0.03040724	3.162887
3500	-11.25738	-12.62481	1.36743	0.01616868	0	1	0.01535037	3.176904
3510	-12.72945	-11.65951	-1.069937	0.06498599	0	1	0.01597567	3.332524
3520	-14.8759	-8.783633	-6.092262	0.145464	0	1	0.04657577	3.299071
3530	-17.46653	-14.69557	-2.770956	0.07119311	0	1	0.06453785	2.883723
3540	-11.36765	-10.2483	-1.119358	0.05471937	0	1	0.02779027	3.195348
3550	-14.36019	-13.39593	-0.9642611	0.05214074	0	1	0.02701054	3.499996
3560	-12.49724	-12.68878	0.191546	0.03456252	0	1	0.02015987	3.406833
3570	-11.93634	-13.75561	1.819266	0.005157688	0	1	0.01677784	3.165696
3580	-10.70346	-11.358	0.6545381	0.03009855	0	1	0.01579873	3.083501
3590	-12.39536	-8.658022	-3.737336	0.1024237	0	1	0.03659404	3.209628
3600	-11.1297	-10.04561	-1.084084	0.05465217	0	1	0.02691578	3.134056
3610	-10.86327	-8.836187	-2.027083	0.07536478	0	1	0.02499076	3.118462
3620	-14.65605	-9.1825	-5.473546	0.1300102	0	1	0.05358724	3.16562
3630	-12.05766	-8.101014	-3.956642	0.1129732	0	1	0.02714242	3.15068
3640	-10.89321	-10.7223	-0.1709052	0.04879266	0	1	0.01440099	3.182364
3650	-12.14581	-12.50148	0.3556712	0.03763156	0	1	0.0147147	2.886385
3660	-12.5483	-12.58559	0.03728929	0.03001618	0	1	0.02940674	3.148505
3670	-11.85669	-13.57936	1.722675	0.007507314	0	1	0.01646534	3.235803
3680	-10.61759	-9.590714	-1.026879	0.05662202	0	1	0.0230754	3.12043
3690	-13.26248	-8.096769	-5.165713	0.1367758	0	1	0.02825345	3.225317
3700	-11.75175	-8.644849	-3.106898	0.09735647	0	1	0.02498559	3.252132
3710	-11.84495	-11.07341	-0.771539	0.04977712	0	1	0.02501769	3.318255
3720	-11.84076	-8.628389	-3.212369	0.09668916	0	1	0.02868983	3.252507
3730	-12.518	-12.09406	-0.4239353	0.05325601	0	1	0.01489656	2.916132
3740	-18.95248	-17.32351	-1.628975	0	1	0	0.01383946	3.60122
3750	-12.00214	-13.50151	1.499375	0.008966671	0	1	0.01916123	3.179964
3760	-11.60366	-10.74719	-0.8564638	0.0526787	0	1	0.02361804	3.308827
3770	-15.04068	-13.99479	-1.045889	0.05064424	0	1	0.03154291	3.528946
3780	-13.22959	-12.16333	-1.066259	0.04761469	0	1	0.03735629	3.038315
3790	-10.91047	-11.9145	1.004028	0.02460459	0	1	0.01458875	3.125123
3800	-11.38894	-11.48208	0.09314339	0.03618824	0	1	0.02053759	2.936171
3810	-13.90602	-8.930685	-4.975331	0.1357286	0	1	0.02458812	3.12498
3820	-12.03631	-8.829017	-3.20729	0.09918573	0	1	0.02525076	3.07048
3830	-10.74726	-11.35499	0.6077233	0.02988513	0	1	0.01673037	3.166987
3840	-10.77243	-10.68952	-0.08291072	0.03935593	0	1	0.0209627	3.169786
3850	-12.31818	-12.49925	0.1810709	0.04714722	0	1	0.01098059	3.158255
3860	-11.52583	-8.792682	-2.733146	0.09133023	0	1	0.02311541	3.08288
3870	-13.68879	-9.140221	-4.548573	0.1246536	0	1	0.02764373	3.06684
3880	-13.28886	-11.14512	-2.143737	0.06742911	0	1	0.04146647	3.218076
3890	-11.55349	-9.780485	-1.773006	0.06844605	0	1	0.02722707	3.271338
3900	-16.31501	-14.85884	-1.456172	0	1	0	0.01164319	3.147673
3910	-11.16257	-11.84351	0.6809407	0.0336209	0	1	0.01294284	3.047311
3920	-10.79996	-9.99274	-0.8072197	0.05956006	0	1	0.01603574	3.190369
3930	-11.32989	-9.912913	-1.416977	0.06288911	0	1	0.02505532	3.001743
3940	-13.1741	-9.104147	-4.069957	0.1118149	0	1	0.03217847	3.315726
3950	-12.15922	-8.033966	-4.125251	0.1143926	0	1	0.02996413	3.155641
3960	-14.09992	-7.775469	-6.324449	0.1555661	0	1	0.03577143	3.202943
3970	-10.91998	-8.650413	-2.269569	0.08061546	0	1	0.02460942	3.125071
3980	-13.48637	-11.28001	-2.206354	0.07043049	0	1	0.03809574	3.340857
3990	-10.57472	-10.5267	-0.04801956	0.04399374	0	1	0.01612044	3.055053
4000	-11.98791	-11.79486	-0.193053	0.0400867	0	1	0.0225785	3.347794
4010	-12.40818	-12.28097	-0.1272115	0.03964627	0	1	0.02160201	2.834055
4020	-11.38957	-10.43323	-0.9563389	0.06281657	0	1	0.01586333	3.021584
4030	-10.53063	-9.26633	-1.264297	0.06281657	0	1	0.02158433	3.167824
4040	-10.56809	-9.16643	-1.401663	0.06465149	0	1	0.02262874	3.127894
4050	-10.86596	-8.713694	-2.152264	0.08114934	0	1	0.02131913	3.127894
4060	-10.51248	-10.68174	0.1692553	0.04000548	0	1	0.01577898	3.127635
4070	-11.62752	-12.57703	0.9495094	0.023362	0	1	0.01637561	3.310344
4080	-12.3254	-12.22728	-0.09811218	0.04655164	0	1	0.01494776	3.338557
4090	-13.82363	-12.92051	-0.9031252	0.0535134	0	1	0.0237523	2.780759
4100	-12.05507	-13.44081	1.385739	0.01419523	0	1	0.01660573	2.928399
4110	-12.25804	-8.412166	-3.845875	0.1136849	0	1	0.02346194	3.216418
4120	-10.66837	-9.177351	-1.491024	0.06656507	0	1	0.02252452	3.087582
4130	-11.08624	-11.33353	0.2472861	0.03350929	0	1	0.02007909	2.990888
4140	-11.69189	-8.545239	-3.146651	0.100234	0	1	0.02257258	3.221291
4150	-10.9929	-10.32117	-0.6717384	0.04908254	0	1	0.02342711	3.2188
4160	-10.99274	-11.41497	0.4222306	0.0358216	0	1	0.01504696	3.229414
4170	-18.65883	-15.13485	-3.523981	0.1205966	0	1	0.01211022	3.178961
4180	-14.02559	-10.58097	-3.44462	0.1109393	0	1	0.01797463	3.278913
4190	-13.02162	-14.8775	1.855883	0.01238038	0	1	0.01134449	3.351388
4200	-12.66424	-14.49082	1.826571	0.009424466	0	1	0.01350702	3.382963
4210	-12.87252	-11.8625	-1.010016	0.04777269	0	1	0.03504031	3.017088
4220	-10.81489	-11.04383	0.2289365	0.04065812	0	1	0.01439594	3.049337
4230	-13.19389	-13.15674	-0.03715779	0.05298439	0	1	0.01025425	3.118414
4240	-10.58799	-10.92877	0.3407732	0.03447697	0	1	0.01743829	3.085209
4250	-10.81999	-11.52959	0.7096005	0.02783658	0	1	0.0167091	3.056976
4260	-16.16333	-14.68373	-1.479595	0.05104724	0	1	0.04771585	2.788004
4270	-12.20775	-8.352872	-3.854879	0.1086732	0	1	0.03028066	3.248013
4280	-11.44671	-8.55475	-2.891962	0.089715	0	1	0.02933084	3.130311
4290	-13.53506	-8.819629	-4.715429	0.1185334	0	1	0.04411599	3.235684
4300	-11.92048	-9.372256	-2.548228	0.07978422	0	1	0.03387276	3.199287
4310	-13.12312	-10.88326	-2.239855	0.0741085	0	1	0.03288364	2.930945
4320	-10.73584	-8.925521	-1.810316	0.0741085	0	1	0.02140096	3.193256
4330	-10.75163	-9.391226	-1.360408	0.06928302	0	1	0.01729659	3.127838
4340	-11.80147	-10.75363	-1.047842	0.05884927	0	1	0.02112272	3.332004
4350	-11.83526	-13.17563	1.340366	0.01298665	0	1	0.01843912	3.259027
4360	-18.88534	-16.87526	-2.01008	0	1	0	0.0202596	3.615441
4370	-12.17251	-9.269024	-2.903484	0.08577895	0	1	0.035998	3.192779
4380	-12.17593	-9.52569	-2.650236	0.08458064	0	1	0.02963822	3.015253
4390	-11.05311	-8.871966	-2.181143	0.07717138	0	1	0.02667812	3.110279
4400	-11.60513	-10.3118	-1.293331	0.06078897	0	1	0.02454674	3.30289
4410	-14.21556	-13.46052	-0.7550467	0.06735595	0	1	0.01037903	3.157034
4420	-10.46646	-9.591313	-0.8751432	0.05752609	0	1	0.01896571	3.082619
4430	-13.88764	-14.96399	1.076356	0.01606856	0	1	0.02063793	3.528164
4440	-10.86604	-11.50716	0.6411143	0.03169923	0	1	0.01480172	3.034367
4450	-12.24907	-12.88619	0.6371174	0.03122154	0	1	0.01521375	2.86046
4460	-10.77053	-11.11766	0.3471335	0.0326444	0	1	0.01895952	3.164098
4470	-11.65077	-9.795452	-1.855323	0.07445214	0	1	0.02201153	2.998228
4480	-13.745	-11.17456	-2.570434	0.0789492	0	1	0.03608312	2.921309
4490	-13.10167	-12.73065	-0.3710173	0.04333488	0	1	0.02299883	2.790948
4500	-12.36449	-8.739353	-3.62514	0.1061793	0	1	0.02720089	3.279306
4510	-11.69977	-9.250109	-2.449658	0.08213249	0	1	0.02735	3.036224
4520	-12.95694	-14.78315	1.826211	0.003958045	0	1	0.01767283	2.914521
4530	-10.48094	-9.717682	-0.7632574	0.05629502	0	1	0.018015	3.080161
4540	-12.58248	-11.10335	-1.479127	0.06041472	0	1	0.03010691	2.920268
4550	-16.75438	-15.15782	-1.596556	0	1	0	0.013398	2.973618
4560	-12.51077	-12.95146	0.4406942	0.03285667	0	1	0.01708705	3.402498
4570	-13.24385	-12.08225	-1.161596	0.04910077	0	1	0.03820078	3.081815
4580	-11.26424	-11.84182	0.5775812	0.02911536	0	1	0.01790663	2.954813
4590	-10.59308	-9.061036	-1.532046	0.07005559	0	1	0.01977079	3.167196
4600	-11.76367	-8.765312	-2.998357	0.09184935	0	1	0.02937713	3.081123
4610	-11.4378	-9.326037	-2.11176	0.07350738	0	1	0.02979679	3.088026
4620	-10.5537	-10.25912	-0.2945831	0.04850684	0	1	0.01652726	3.181074
4630	-12.51621	-13.12748	0.6112661	0.02192564	0	1	0.02464507	2.937593
4640	-12.23719	-10.23347	-2.003718	0.06769634	0	1	0.03557851	3.115006
4650	-10.91975	-11.61128	0.6915311	0.02681214	0	1	0.01789164	3.054036
4660	-17.08476	-15.69239	-1.392369	0	1	0	0.01092351	3.344601
4670	-13.12761	-8.089249	-5.038365	0.1291836	0	1	0.03611561	3.141653
4680	-11.64484	-9.908687	-1.736151	0.06472566	0	1	0.03150248	3.151321
4690	-11.43936	-10.50859	-0.930768	0.06436946	0	1	0.01432743	3.196067
4700	-10.62865	-10.95307	0.3244281	0.03404273	0	1	0.01810774	3.08463
4710	-10.43439	-9.877926	-0.5564624	0.0524504	0	1	0.01769392	3.08463
4720	-12.35799	-10.06919	-2.2888	0.0747084	0	1	0.03353062	3.01368
4730	-11.71095	-8.376805	-3.334141	0.09820956	0	1	0.03007361	3.211123
4740	-10.50523	-9.63675	-0.8684815	0.05949947	0	1	0.01709964	3.13516
4750	-14.45235	-8.889183	-5.563171	0.1434665	0	1	0.03026793	3.302978
4760	-12.4282	-8.204022	-4.22418	0.1131354	0	1	0.0351868	3.167828
4770	-10.68046	-10.33331	-0.3471573	0.04790089	0	1	0.01794559	3.219355
4780	-11.28845	-10.64714	-0.6413166	0.04790089	0	1	0.02408294	2.984109
4790	-12.7246	-15.15102	2.426417	0.0008882496	0	1	0.01127492	3.289327
4800	-11.92062	-13.2291	1.308483	0.01875957	0	1	0.01433704	3.321317
4810	-16.5253	-14.57863	-1.946669	0	1	0	0.0190148	3.197386
4820	-12.10744	-9.799962	-2.307476	0.0743415	0	1	0.03478384	3.089649
4830	-10.73346	-8.842381	-1.891079	0.07674959	0	1	0.02037876	3.165585
4840	-10.60889	-9.593132	-1.01576	0.06185403	0	1	0.01764941	3.184089
4850	-11.09955	-9.343477	-1.756074	0.07118023	0	1	0.02340622	3.249589
4860	-13.67559	-12.56981	-1.105779	0.04752765	0	1	0.03902864	3.249589
4870	-10.74771	-11.03539	0.2876788	0.03559362	0	1	0.01740789	3.019453
4880	-11.36316	-10.16325	-1.199901	0.05671532	0	1	0.02730876	3.034139
4890	-11.54906	-12.47982	0.9307616	0.0258733	0	1	0.01474951	3.290532
4900	-10.8845	-11.71173	0.8272276	0.02839941	0	1	0.01444987	3.166343
4910	-11.66288	-9.447408	-2.215474	0.07434824	0	1	0.03171596	3.095179
4920	-12.90304	-12.58218	-0.3208628	0.04478515	0	1	0.02037004	2.807905
4930	-11.82685	-13.52873	1.701885	0.01496102	0	1	0.01165801	3.088162
4940	-11.0072	-9.771046	-1.236153	0.06629542	0	1	0.01768958	3.231999
4950	-12.1299	-13.29561	1.165706	0.01450128	0	1	0.02038402	2.97878
4960	-12.76429	-8.819608	-3.944678	0.1127951	0	1	0.02705525	3.074422
4970	-11.05071	-11.13001	0.0793006	0.03827912	0	1	0.01879171	3.261398
4980	-11.16196	-10.1064	-1.055565	0.05886391	0	1	0.02127118	2.984909
4990	-11.24859	-10.19305	-1.055538	0.05432608	0	1	0.02658059	3.208316
5000	-11.60004	-11.55316	-0.04687778	0.04294256	0	1	0.01695513	3.318077
5010	-10.82731	-11.22591	0.3985991	0.03751253	0	1	0.01417904	3.055314
5020	-13.37161	-9.11726	-4.254346	0.1205913	0	1	0.02514535	3.078369
5030	-12.7024	-10.79577	-1.90663	0.06647925	0	1	0.03427534	3.304877
5040	-12.16557	-13.22013	1.054566	0.01692677	0	1	0.02022205	2.932788
5050	-16.32216	-14.79285	-1.529313	0	1	0	0.0125267	3.282121
5060	-12.32558	-11.72952	-0.5960586	0.04358282	0	1	0.02845455	2.926031
5070	-12.03823	-11.2012	-0.8370308	0.04684306	0	1	0.03085097	3.069203
5080	-10.54287	-9.746301	-0.7965709	0.05344592	0	1	0.02142244	3.166697
5090	-11.55915	-12.90008	1.340924	0.01499547	0	1	0.01669756	3.251123
5100	-13.43071	-10.91713	-2.51358	0.07400694	0	1	0.04345331	3.081325
5110	-14.46049	-10.86127	-3.599215	0.09647408	0	1	0.04268945	3.374382
5120	-11.43026	-8.597294	-2.832969	0.0903787	0	1	0.02676385	3.230348
5130	-11.36883	-11.08973	-0.2791013	0.04463312	0	1	0.01968328	3.303724
5140	-11.54185	-13.23713	1.695281	0.01202677	0	1	0.01355424	3.090685
5150	-10.72959	-10.14009	-0.5894994	0.04836881	0	1	0.02234732	3.062183
5160	-13.08795	-8.454143	-4.63381	0.1214157	0	1	0.03529192	3.272347
5170	-10.44026	-9.340889	-1.099367	0.06201165	0	1	0.01904051	3.123823
5180	-10.99057	-9.716358	-1.274214	0.06900406	0	1	0.01608707	3.113424
5190	-10.73647	-10.67457	-0.06190665	0.04262081	0	1	0.017486	3.008368
5200	-11.60534	-12.00063	0.3952956	0.02727822	0	1	0.02351596	3.072799
5210	-11.15228	-9.353925	-1.79836	0.07463814	0	1	0.02060365	3.250172
5220	-10.68287	-10.57664	-0.1062208	0.04299131	0	1	0.01794873	3.01709
5230	-11.87762	-10.31442	-1.563201	0.06721909	0	1	0.02344513	2.95397
5240	-10.69599	-9.808791	-0.8871955	0.05358198	0	1	0.02329833	3.15516
5250	-10.61556	-9.387607	-1.227958	0.06626887	0	1	0.01756812	3.136186
5260	-12.18519	-11.41519	-0.7700047	0.05575732	0	1	0.01862229	3.35388
5270	-13.02315	-10.74861	-2.274539	0.07139804	0	1	0.0388913	3.266166
5280	-12.22983	-8.025928	-4.203897	0.1146247	0	1	0.03204837	3.188321
5290	-10.97614	-9.9597	-1.016438	0.05449478	0	1	0.02535044	3.176718
5300	-12.24578	-8.550806	-3.694972	0.1021423	0	1	0.03556428	3.195552
5310	-11.09411	-11.78368	0.6895667	0.0257604	0	1	0.01887709	3.195552
5320	-11.02104	-9.010886	-2.010154	0.07552739	0	1	0.02437582	3.225265
5330	-10.76939	-10.78989	0.02049279	0.03811297	0	1	0.02009323	3.187518
5340	-11.53109	-12.78525	1.254157	0.0163971	0	1	0.01699969	3.004555
5350	-11.23594	-12.45467	1.218737	0.02212743	0	1	0.01329244	3.058911
5360	-11.63343	-12.3493	0.7158702	0.0275575	0	1	0.01683381	2.90882
5370	-12.61092	-12.19228	-0.4186363	0.03763474	0	1	0.03191251	3.143759
5380	-10.82182	-9.696299	-1.125524	0.06585115	0	1	0.01618631	3.121432
5390	-11.33875	-11.3493	0.01055171	0.03815783	0	1	0.02024932	3.290212
5400	-10.44169	-10.10213	-0.3395576	0.04860571	0	1	0.01720381	3.080313
5410	-11.5626	-8.611051	-2.951551	0.08982904	0	1	0.0309579	3.153523
5420	-13.00434	-13.50281	0.4984646	0.02429363	0	1	0.02455917	3.401908
5430	-12.84503	-11.96209	-0.882939	0.05457871	0	1	0.02209111	2.843157
5440	-11.07119	-11.77836	0.7071632	0.02578811	0	1	0.01852261	3.032217
5450	-15.60771	-12.07319	-3.534517	0.09857265	0	1	0.03609635	3.456494
5460	-11.45092	-10.13917	-1.311743	0.06544226	0	1	0.01989495	2.983203
5470	-11.1832	-10.29681	-0.8863874	0.05507486	0	1	0.02163381	3.278221
5480	-11.78237	-11.82073	0.03835277	0.03244144	0	1	0.02607702	3.144568
5490	-11.02352	-9.914194	-1.109322	0.05581071	0	1	0.02607702	3.089579
5500	-10.81689	-8.855621	-1.961269	0.07519822	0	1	0.02359117	3.103815
5510	-11.03738	-10.39857	-0.6388179	0.04721618	0	1	0.02484437	3.162248
5520	-12.10203	-11.0115	-1.090526	0.05153671	0	1	0.0315684	3.210037
5530	-14.19408	-15.30364	1.109565	0.00987928	0	1	0.02705522	3.423883
5540	-11.7465	-12.27523	0.528737	0.0333469	0	1	0.01527477	3.320611
5550	-10.44131	-9.407254	-1.034059	0.06059523	0	1	0.01912165	3.107086
5560	-11.23795	-10.08642	-1.151523	0.05665839	0	1	0.02609191	3.027049
5570	-11.97251	-11.88067	-0.09183152	0.04082545	0	1	0.01967791	2.868267
5580	-10.58548	-9.442294	-1.143185	0.06465396	0	1	0.01747238	3.145154
5590	-10.8048	-9.614191	-1.19061	0.05843573	0	1	0.02486414	3.113052
5600	-10.60627	-9.48999	-1.116285	0.05843573	0	1	0.02308312	3.137782
5610	-11.32734	-11.22414	-0.1031996	0.03653505	0	1	0.02457103	3.137782
5620	-12.11515	-8.819475	-3.295676	0.09967248	0	1	0.02693261	3.277729
5630	-11.68221	-8.90023	-2.781983	0.08754493	0	1	0.02923113	3.248929
5640	-12.25899	-12.33552	0.07652973	0.03757997	0	1	0.0195021	2.839897
5650	-12.38324	-11.21038	-1.172861	0.06193105	0	1	0.02057385	2.903444
5660	-11.71628	-10.19651	-1.519778	0.06124206	0	1	0.03010749	3.035975
5670	-11.55537	-8.577521	-2.977849	0.0911178	0	1	0.02983358	3.120272
5680	-14.95704	-12.40004	-2.557008	0.07096317	0	1	0.05269898	3.053984
5690	-16.46013	-11.37824	-5.081893	0.1273878	0	1	0.04120018	3.432133
5700	-10.97218	-10.67008	-0.3021001	0.04189145	0	1	0.02304418	3.177461
5710	-11.38871	-8.885738	-2.502968	0.08956848	0	1	0.02002219	3.212
5720	-11.49917	-11.59003	0.09085554	0.03714955	0	1	0.01963541	2.913435
5730	-14.16242	-15.11606	0.9536408	0.01229919	0	1	0.0280773	2.871351
5740	-12.39394	-11.9343	-0.4596465	0.04150223	0	1	0.02749694	2.90119
5750	-13.59624	-9.695637	-3.900607	0.1046437	0	1	0.03863393	3.022594
5760	-12.47482	-10.65495	-1.819876	0.06433783	0	1	0.03491223	3.022594
5770	-14.1473	-7.811769	-6.335527	0.1550664	0	1	0.03706855	3.17737
5780	-13.66466	-9.135402	-4.529263	0.1137709	0	1	0.04627242	3.140846
5790	-14.29025	-12.62194	-1.66831	0.06193913	0	1	0.03375314	2.816201
5800	-13.5349	-9.392258	-4.14264	0.1059024	0	1	0.04626323	3.162767
5810	-10.89386	-10.7004	-0.1934595	0.04487116	0	1	0.01785776	2.985036
5820	-10.43654	-10.30223	-0.1343086	0.04487116	0	1	0.01683209	3.089646
5830	-11.18319	-10.59192	-0.5912727	0.04594248	0	1	0.02522001	3.185854
5840	-11.98674	-13.63076	1.644019	0.01072493	0	1	0.01520913	2.97268
5850	-14.88708	-14.58248	-0.3046018	0.03209729	0	1	0.03737158	3.412301
5860	-12.62845	-12.01898	-0.6094676	0.04617043	0	1	0.02539718	3.389238
5870	-14.17311	-7.898064	-6.275041	0.1536136	0	1	0.0374734	3.242613
5880	-11.63864	-11.98398	0.3453335	0.03178913	0	1	0.01980846	3.318366
5890	-10.90361	-9.552773	-1.350833	0.06655539	0	1	0.01958746	3.236946
5900	-11.27608	-10.07963	-1.196452	0.05611414	0	1	0.02803021	3.105527
5910	-12.98709	-14.23013	1.243047	0.009398871	0	1	0.02423968	3.234681
5920	-11.24848	-12.18603	0.9375484	0.02480883	0	1	0.01543596	3.252741
5930	-11.45669	-11.24563	-0.2110619	0.03864674	0	1	0.02467336	3.005534
5940	-17.6661	-16.07705	-1.589043	0	1	0	0.01329771	3.486434
5950	-10.82845	-11.51943	0.6909822	0.0318906	0	1	0.01394996	3.129302
5960	-12.92956	-11.42407	-1.505483	0.05652308	0	1	0.03742096	3.04446
5970	-11.50676	-11.19357	-0.3131879	0.04013657	0	1	0.02539835	3.009301
5980	-13.1968	-11.1613	-2.035495	0.0667468	0	1	0.0384805	2.98814
5990	-12.52099	-11.3291	-1.191888	0.06863069	0	1	0.0150899	3.293797
6000	-11.16951	-8.775764	-2.393744	0.08146552	0	1	0.02672388	3.210218
6010	-11.69299	-8.498401	-3.194588	0.1017369	0	1	0.02199611	3.199493
6020	-11.6095	-9.965222	-1.64428	0.07656047	0	1	0.01607045	3.080344
6030	-12.2364	-13.17283	0.936423	0.02474114	0	1	0.01550479	2.860818
6040	-11.69643	-11.92824	0.2318061	0.02962205	0	1	0.02468171	3.064021
6050	-12.20412	-9.176969	-3.02715	0.0920276	0	1	0.02997174	3.039859
6060	-11.66108	-9.254848	-2.406236	0.08052194	0	1	0.02834324	3.265455
6070	-12.8127	-10.28553	-2.527168	0.08093768	0	1	0.03134029	3.345836
6080	-12.3659	-10.22786	-2.138036	0.07682265	0	1	0.02599391	2.958979
6090	-11.00411	-11.82615	0.8220439	0.02943065	0	1	0.01380767	3.180882
6100	-10.84487	-10.06331	-0.7815614	0.0509642	0	1	0.02383865	3.174907
6110	-10.89984	-11.22482	0.3249772	0.03173154	0	1	0.02027307	3.085532
6120	-13.0015	-12.29735	-0.704151	0.04155649	0	1	0.03501982	3.147398
6130	-11.79137	-9.996891	-1.794481	0.07234779	0	1	0.02296726	2.978738
6140	-11.65961	-10.46586	-1.193746	0.06861344	0	1	0.01513077	3.233327
6150	-10.65206	-10.72158	0.06951706	0.04359193	0	1	0.01461846	3.129906
6160	-10.90489	-9.114207	-1.790683	0.0703633	0	1	0.02522238	3.090469
6170	-12.59854	-12.83157	0.2330266	0.0267284	0	1	0.02841594	3.042702
6180	-11.59858	-9.010679	-2.587906	0.08301146	0	1	0.0300781	3.083171
6190	-12.45464	-8.343279	-4.11136	0.1174475	0	1	0.02543394	3.237091
6200	-16.18529	-14.60901	-1.576276	0	1	0	0.01312901	3.263088
6210	-12.20074	-8.406644	-3.794092	0.1127846	0	1	0.02328501	3.211625
6220	-11.43869	-9.837767	-1.600925	0.07573588	0	1	0.01602457	3.201285
6230	-11.44371	-9.378885	-2.064825	0.07216368	0	1	0.03037	3.180769
6240	-10.90568	-9.121933	-1.78375	0.06951983	0	1	0.02610748	3.121508
6250	-12.5295	-8.543899	-3.985605	0.109832	0	1	0.03260057	3.266357
6260	-10.54229	-10.78428	0.2419866	0.03618857	0	1	0.01769704	3.097155
6270	-10.46364	-9.540558	-0.9230793	0.0590906	0	1	0.01842548	3.094737
6280	-12.30754	-9.767105	-2.540432	0.0779161	0	1	0.03683907	3.181895
6290	-11.29449	-12.37611	1.081618	0.02641341	0	1	0.01235213	3.134636
6300	-12.01837	-13.5827	1.564335	0.01916842	0	1	0.01087989	3.101271
6310	-11.58703	-8.85791	-2.729117	0.08565653	0	1	0.03042024	3.101271
6320	-10.57974	-10.46398	-0.1157566	0.0420707	0	1	0.01895878	3.049057
6330	-12.5781	-11.24167	-1.336425	0.05726257	0	1	0.03047343	3.336435
6340	-11.03686	-10.64022	-0.3966422	0.04345015	0	1	0.02346258	3.036382
6350	-10.51795	-9.842521	-0.6754255	0.0547997	0	1	0.01775752	3.184665
6360	-12.10573	-11.87207	-0.233665	0.04126998	0	1	0.02218683	3.3636
6370	-10.6672	-10.45335	-0.2138503	0.04513749	0	1	0.0179888	3.214873
6380	-11.39378	-12.24143	0.8476509	0.02652308	0	1	0.01552434	3.280706
6390	-10.51118	-10.20081	-0.310369	0.04508461	0	1	0.01986312	3.079571
6400	-12.43625	-10.59201	-1.844239	0.06395785	0	1	0.03644707	3.132767
6410	-12.21271	-9.256957	-2.955755	0.09392352	0	1	0.02542545	3.299918
6420	-12.44337	-11.37101	-1.072351	0.05096881	0	1	0.03187658	2.972497
