Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39280	-8.784856	-8.492993	-0.291863	0.05309152	0	1	0.01213368	3.272861
39290	-14.48831	-9.623688	-4.86462	0.1265903	0	1	0.02656618	3.017833
39300	-10.95007	-7.280569	-3.669502	0.1073687	0	1	0.02165977	3.305907
39310	-13.75202	-13.38265	-0.3693758	0.04319938	0	1	0.02183405	2.666159
39320	-10.05418	-10.11498	0.06080772	0.03343492	0	1	0.0234924	3.282995
39330	-8.138658	-8.967884	0.8292264	0.02941222	0	1	0.01340519	3.16628
39340	-8.380672	-7.919025	-0.461647	0.04825787	0	1	0.01844807	3.152119
39350	-9.51256	-8.320178	-1.192382	0.07046782	0	1	0.012191	3.233469
39360	-8.08414	-7.851514	-0.2326259	0.04795892	0	1	0.01489984	3.221382
39370	-9.593178	-9.827795	0.2346175	0.04795892	0	1	0.009338138	3.221382
39380	-8.413868	-7.592261	-0.8216065	0.05743684	0	1	0.01647284	3.106036
39390	-10.72164	-10.80757	0.08592714	0.03479194	0	1	0.02136168	2.851387
39400	-9.359554	-7.788887	-1.570667	0.06583634	0	1	0.0225955	3.302671
39410	-10.42578	-8.198533	-2.227243	0.07239945	0	1	0.03106176	3.230179
39420	-8.896496	-10.29293	1.39643	0.01737541	0	1	0.01413955	3.046945
39430	-9.703312	-10.24855	0.5452415	0.02627374	0	1	0.02093507	3.119458
39440	-10.16283	-10.51602	0.3531938	0.03580324	0	1	0.01552103	3.489027
39450	-8.521989	-7.88952	-0.6324697	0.05260927	0	1	0.01748692	3.281693
39460	-12.06413	-10.67117	-1.392956	0.05996351	0	1	0.02560541	2.86762
39470	-9.889403	-9.067814	-0.8215892	0.05101877	0	1	0.02293281	3.367909
39480	-12.14908	-10.6726	-1.476479	0.05423335	0	1	0.03740245	3.115618
39490	-8.426064	-9.328565	0.9025007	0.03294822	0	1	0.01038202	3.179993
39500	-10.4793	-8.361665	-2.117639	0.07027156	0	1	0.03106471	3.243931
39510	-9.425916	-6.592086	-2.833831	0.09141014	0	1	0.02138096	3.189401
39520	-9.031837	-8.685945	-0.3458921	0.04662507	0	1	0.01787461	3.004417
39530	-9.390406	-9.736867	0.3464615	0.04393657	0	1	0.01027412	3.045278
39540	-8.761902	-9.937741	1.175839	0.02727062	0	1	0.01058498	3.303234
39550	-9.282719	-11.1137	1.830979	0.01198708	0	1	0.01208799	3.38419
39560	-8.44939	-7.480139	-0.969251	0.05735334	0	1	0.01917605	3.157701
39570	-8.917981	-7.289481	-1.6285	0.06758226	0	1	0.02188008	3.145313
39580	-9.032059	-8.545298	-0.4867607	0.04586479	0	1	0.02140114	3.106828
39590	-10.85538	-8.88556	-1.969815	0.0676357	0	1	0.03069614	3.0537
39600	-10.12842	-11.61545	1.487027	0.01089307	0	1	0.01803951	3.270888
39610	-9.687124	-10.99737	1.310244	0.0149172	0	1	0.01749457	3.276257
39620	-9.526282	-7.984594	-1.541688	0.06649586	0	1	0.02121634	3.043444
39630	-9.25513	-9.338661	0.08353172	0.03508457	0	1	0.0210923	3.144921
39640	-8.187713	-8.562886	0.3751731	0.03868167	0	1	0.01308968	3.089463
39650	-11.30182	-9.154672	-2.147146	0.07183361	0	1	0.0295195	3.394146
39660	-9.633748	-8.72413	-0.9096187	0.05115243	0	1	0.02487111	3.104287
39670	-10.28199	-7.590151	-2.69184	0.08219851	0	1	0.0298266	3.143297
39680	-8.611303	-9.837997	1.226695	0.02025889	0	1	0.01444081	3.156159
39690	-8.926451	-9.484855	0.558404	0.03837906	0	1	0.0110695	3.317652
39700	-9.466304	-9.090051	-0.3762532	0.04229958	0	1	0.02302857	3.107139
39710	-8.304361	-8.393224	0.08886324	0.04571259	0	1	0.01212982	3.233719
39720	-8.969245	-7.901358	-1.067887	0.06614461	0	1	0.01345134	3.258074
39730	-14.43085	-11.77926	-2.651594	0.1017544	0	1	0.01045401	3.195581
39740	-9.25235	-8.493319	-0.7590307	0.05962903	0	1	0.01382008	3.326011
39750	-8.448114	-8.534682	0.08656825	0.04322661	0	1	0.01382008	3.049286
39760	-15.12205	-10.69602	-4.42603	0.1027423	0	1	0.05858574	3.343714
39770	-9.017495	-8.046413	-0.9710818	0.05717327	0	1	0.01939036	3.319572
39780	-9.853043	-8.327704	-1.525339	0.07569826	0	1	0.01298778	3.268483
39790	-8.463042	-7.661728	-0.8013137	0.05962537	0	1	0.01441968	3.251028
39800	-8.722327	-8.601042	-0.121285	0.04106089	0	1	0.01902256	3.092445
39810	-8.989818	-7.38228	-1.607538	0.06718027	0	1	0.02187487	3.125737
39820	-8.653788	-10.20709	1.553297	0.01894084	0	1	0.01114962	3.277745
39830	-10.19263	-6.600133	-3.592494	0.1050944	0	1	0.02254907	3.170192
39840	-9.353242	-11.47042	2.117177	0.005929739	0	1	0.01240737	3.09355
39850	-8.14415	-7.79922	-0.3449304	0.05205067	0	1	0.0135003	3.180902
39860	-9.512108	-11.14303	1.630923	0.01116948	0	1	0.01540078	3.059901
39870	-12.34667	-8.556667	-3.790006	0.1146712	0	1	0.01676837	3.124988
39880	-10.9728	-9.011839	-1.960958	0.06887496	0	1	0.02854242	3.381022
39890	-8.952384	-7.1315	-1.820885	0.07551427	0	1	0.01762009	3.128267
39900	-9.574262	-8.414313	-1.159949	0.06129096	0	1	0.01894163	3.007152
39910	-8.771249	-8.995949	0.2247002	0.04508743	0	1	0.01093599	3.091227
39920	-8.387478	-7.507284	-0.8801944	0.05754488	0	1	0.01736976	3.120116
39930	-8.303739	-8.163852	-0.1398866	0.04996559	0	1	0.01224553	3.202481
39940	-8.817807	-9.752546	0.9347389	0.02858589	0	1	0.01258781	3.357853
39950	-9.642034	-7.203379	-2.438655	0.08946596	0	1	0.01591965	3.205014
39960	-10.27323	-11.05632	0.7830969	0.03274748	0	1	0.01182041	3.473643
39970	-8.61467	-7.650762	-0.9639079	0.05871755	0	1	0.01777849	3.282095
39980	-9.749473	-9.349485	-0.3999883	0.04654237	0	1	0.0189488	3.41352
39990	-8.33848	-7.192507	-1.145973	0.06241389	0	1	0.01762814	3.173445
40000	-8.273518	-7.351113	-0.9224043	0.05807947	0	1	0.01762611	3.198682
40010	-10.69897	-9.251861	-1.447114	0.05807947	0	1	0.02978755	3.058946
40020	-13.9587	-13.53633	-0.4223673	0.03970178	0	1	0.02757127	3.691168
40030	-8.388707	-9.116104	0.727397	0.02895674	0	1	0.01519479	3.106916
40040	-10.35781	-7.253531	-3.104278	0.08979118	0	1	0.03045991	3.221407
40050	-8.617398	-9.709179	1.09178	0.02947616	0	1	0.0102758	3.254077
40060	-10.70954	-12.07618	1.366641	0.01259272	0	1	0.01864034	2.884346
40070	-8.961467	-9.207131	0.2456647	0.03350133	0	1	0.01946069	3.198188
40080	-11.17059	-12.94558	1.774994	0.01304029	0	1	0.01210843	2.715158
40090	-12.86096	-9.216379	-3.644579	0.09350362	0	1	0.04317767	3.329754
40100	-12.18975	-9.280664	-2.909085	0.08023142	0	1	0.04101983	3.257947
40110	-8.699416	-7.710193	-0.9892231	0.05689271	0	1	0.02003301	3.11198
40120	-10.66403	-9.201616	-1.462411	0.05800755	0	1	0.03035909	3.092351
40130	-14.58158	-12.79817	-1.783411	0	1	0	0.01615064	3.131653
40140	-9.330246	-9.70054	0.3702937	0.03024309	0	1	0.02032274	3.21567
40150	-8.998977	-8.992781	-0.00619676	0.04086722	0	1	0.0171247	3.358002
40160	-8.664958	-9.296798	0.6318401	0.02891033	0	1	0.01675844	3.238864
40170	-8.601527	-8.223932	-0.3775953	0.05195072	0	1	0.01402062	3.0642
40180	-8.91522	-7.368112	-1.547109	0.06576589	0	1	0.02214972	3.227029
40190	-9.466226	-9.21408	-0.2521464	0.04148666	0	1	0.02121137	3.333384
40200	-9.219651	-9.504566	0.2849147	0.03225684	0	1	0.01995149	3.256716
40210	-8.527068	-8.448204	-0.07886396	0.0421878	0	1	0.01720343	3.283353
40220	-9.414539	-9.856748	0.4422081	0.03197228	0	1	0.01729955	3.403099
40230	-8.349766	-7.283803	-1.065963	0.06013977	0	1	0.01829678	3.179882
40240	-8.270626	-7.839376	-0.4312498	0.05323271	0	1	0.01384733	3.239976
40250	-9.066191	-8.854032	-0.2121589	0.04363301	0	1	0.01824513	3.35029
40260	-10.35973	-7.073152	-3.286575	0.09361199	0	1	0.03001606	3.224791
40270	-10.22192	-8.110208	-2.111709	0.07082266	0	1	0.03001606	3.214814
40280	-11.68507	-9.223826	-2.461246	0.08438541	0	1	0.02115899	2.982511
40290	-8.853029	-9.456578	0.6035497	0.0316747	0	1	0.01494954	2.977617
40300	-9.624476	-9.76525	0.1407736	0.04394642	0	1	0.01261402	3.395696
40310	-9.770085	-9.559829	-0.2102555	0.04002563	0	1	0.02193245	3.356116
40320	-9.907094	-10.88349	0.9763985	0.02711283	0	1	0.01302683	3.484035
40330	-8.331851	-9.451545	1.119694	0.02773837	0	1	0.01092951	3.209467
40340	-9.196521	-8.395112	-0.8014088	0.06329265	0	1	0.01193683	3.132463
40350	-10.563	-12.05966	1.496654	0.01025243	0	1	0.01846661	2.965321
40360	-8.911359	-10.08405	1.172693	0.01978174	0	1	0.01562166	3.090617
40370	-9.047974	-10.51004	1.46207	0.02475578	0	1	0.009050802	3.096633
40380	-12.21289	-6.532154	-5.680736	0.1407	0	1	0.02903064	3.192262
40390	-9.659289	-6.767798	-2.89149	0.09091616	0	1	0.02323424	3.149508
40400	-9.232927	-8.064705	-1.168222	0.05719463	0	1	0.02358982	3.243586
40410	-10.83323	-8.939086	-1.894146	0.06560504	0	1	0.03159993	3.085741
40420	-9.332395	-9.618825	0.2864294	0.03720501	0	1	0.01543588	2.930767
40430	-9.857774	-10.87388	1.016109	0.03528811	0	1	0.008213979	3.125914
40440	-8.805051	-9.951275	1.146224	0.02047391	0	1	0.01547838	3.117858
40450	-8.460612	-9.248242	0.7876301	0.02742969	0	1	0.01547838	3.123588
40460	-9.924651	-8.614413	-1.310238	0.0722001	0	1	0.01254408	3.105349
40470	-9.00818	-10.30786	1.29968	0.01859582	0	1	0.01462613	3.01334
40480	-11.79064	-8.986604	-2.804036	0.09221747	0	1	0.0199073	3.014884
40490	-10.47724	-10.49329	0.01605249	0.03366323	0	1	0.02428022	2.985202
40500	-9.834869	-9.654056	-0.1808128	0.05047771	0	1	0.01242468	3.37913
40510	-10.21451	-9.87355	-0.3409645	0.05047771	0	1	0.01458271	3.432921
40520	-9.346528	-11.70175	2.355223	0.007248033	0	1	0.009136542	3.186936
40530	-9.132194	-8.270905	-0.8612892	0.05473019	0	1	0.01970618	3.034025
40540	-10.33577	-10.26495	-0.07082025	0.03946209	0	1	0.01964032	3.471569
40550	-9.906545	-9.672153	-0.2343918	0.04336116	0	1	0.01891861	2.917322
40560	-8.50269	-9.654252	1.151562	0.02791547	0	1	0.01049048	3.240051
40570	-10.60199	-11.22632	0.6243312	0.0321748	0	1	0.01426939	2.806148
40580	-9.370948	-7.022144	-2.348804	0.079197	0	1	0.02470738	3.206631
40590	-8.438479	-7.163155	-1.275324	0.06550678	0	1	0.01710547	3.227359
40600	-9.450556	-7.434856	-2.0157	0.07948184	0	1	0.01744954	3.295405
40610	-8.961682	-7.031724	-1.929957	0.0730808	0	1	0.02227725	3.202173
40620	-11.00502	-11.81745	0.8124393	0.02534696	0	1	0.01681055	3.590038
40630	-8.668057	-7.083149	-1.584908	0.07184925	0	1	0.01681055	3.234186
40640	-9.797358	-9.46746	-0.3298985	0.04200605	0	1	0.02232067	2.993526
40650	-9.499746	-9.336312	-0.1634342	0.0500285	0	1	0.0124967	3.360051
40660	-8.612104	-9.453416	0.8413124	0.02855801	0	1	0.01384041	3.010433
40670	-9.166837	-10.90615	1.73931	0.01082355	0	1	0.01406748	3.133339
40680	-10.94927	-12.93935	1.990088	0.002788612	0	1	0.01656539	2.916599
40690	-8.210148	-9.299543	1.089395	0.02674062	0	1	0.01186037	3.18686
40700	-10.31863	-8.906623	-1.412004	0.06147889	0	1	0.02413659	2.987522
40710	-10.26072	-8.248146	-2.012578	0.07439186	0	1	0.02261463	3.368911
40720	-9.972438	-10.28954	0.3171034	0.03221371	0	1	0.01936251	2.9022
40730	-10.24669	-7.526884	-2.719807	0.09253262	0	1	0.01800428	3.30106
40740	-8.762797	-9.993257	1.23046	0.02523666	0	1	0.01113031	3.323822
40750	-9.727904	-9.608455	-0.1194494	0.03809117	0	1	0.022129	3.330435
40760	-9.004008	-10.93244	1.928431	0.01187941	0	1	0.01102662	3.050384
40770	-8.871613	-10.68622	1.814607	0.01368956	0	1	0.01125504	3.291399
40780	-8.327479	-8.521456	0.1939765	0.03741228	0	1	0.01675107	3.133871
40790	-12.80434	-11.62289	-1.181458	0.047582	0	1	0.03923675	3.125378
40800	-8.763891	-9.722235	0.9583437	0.02344791	0	1	0.01602267	3.230257
40810	-9.960523	-9.179129	-0.7813939	0.05269688	0	1	0.0202036	2.952805
40820	-8.80994	-10.60607	1.796125	0.01399557	0	1	0.01128554	3.076037
40830	-9.093672	-7.448355	-1.645317	0.06648797	0	1	0.02354249	3.2064
40840	-10.51343	-11.72628	1.212846	0.01561941	0	1	0.01859862	3.464813
40850	-10.16614	-9.613808	-0.5523328	0.04296699	0	1	0.0265335	3.164755
40860	-14.38778	-12.64269	-1.745086	0	1	0	0.01554338	3.172438
40870	-10.28583	-12.45601	2.170181	0.0009679976	0	1	0.01519674	3.286366
40880	-8.813916	-10.28402	1.470107	0.01617406	0	1	0.01397447	3.234737
40890	-9.478771	-7.081259	-2.397512	0.08083281	0	1	0.02384272	3.132476
40900	-9.062246	-11.17338	2.111135	0.009089005	0	1	0.01060645	3.103453
40910	-9.914469	-12.48815	2.573681	0.0008635965	0	1	0.01020587	3.023374
40920	-9.958575	-8.926665	-1.03191	0.05212743	0	1	0.0267286	3.243411
40930	-9.35722	-7.680639	-1.676581	0.06595773	0	1	0.02496332	3.223321
40940	-12.68233	-13.55546	0.8731296	0.0197802	0	1	0.0210795	2.613834
40950	-8.937608	-10.74781	1.810198	0.01766147	0	1	0.009211566	3.168976
40960	-13.78831	-12.59928	-1.189037	0	1	0	0.008913667	3.193964
40970	-8.728678	-10.23482	1.50614	0.02071685	0	1	0.01066538	3.291432
40980	-8.621602	-7.568949	-1.052653	0.06363145	0	1	0.01508056	3.114464
40990	-8.803599	-7.79431	-1.009289	0.06120776	0	1	0.01636249	3.302823
41000	-10.85936	-9.149675	-1.709685	0.06160071	0	1	0.03230202	3.24169
41010	-8.515884	-9.975718	1.459834	0.02234309	0	1	0.0102725	3.181201
41020	-9.483566	-6.913373	-2.570193	0.08444386	0	1	0.02352345	3.255504
41030	-8.855114	-8.150657	-0.7044569	0.06125885	0	1	0.01203147	3.178882
41040	-9.100581	-8.3285	-0.7720804	0.06125885	0	1	0.01287322	3.28561
41050	-9.021723	-7.738645	-1.283078	0.06125885	0	1	0.02145905	3.094622
41060	-9.984721	-11.77362	1.788896	0.00742931	0	1	0.01594689	3.333857
41070	-8.89612	-10.69977	1.803649	0.01177187	0	1	0.01256152	3.125909
41080	-9.174871	-8.814958	-0.3599134	0.05366972	0	1	0.01260669	3.04237
41090	-8.015216	-8.159608	0.1443923	0.04130524	0	1	0.01440177	3.15422
41100	-8.989545	-9.741131	0.7515863	0.02624487	0	1	0.01705715	3.038107
41110	-10.57137	-12.42803	1.856661	0.005467251	0	1	0.01648827	3.445127
41120	-11.11367	-9.028841	-2.08483	0.0820713	0	1	0.01636178	3.372569
41130	-9.253286	-7.106326	-2.14696	0.07573839	0	1	0.02413253	3.213736
41140	-9.642676	-8.026576	-1.6161	0.06399856	0	1	0.02599561	3.255285
41150	-9.622284	-7.140076	-2.482207	0.08359006	0	1	0.02251155	3.29011
41160	-12.01791	-12.72501	0.7070969	0.01924228	0	1	0.02558651	3.467358
41170	-8.718277	-8.362786	-0.3554914	0.04450357	0	1	0.0201328	3.179002
41180	-8.842306	-8.227805	-0.6145015	0.05950468	0	1	0.01203722	3.227607
41190	-8.379563	-7.143848	-1.235716	0.06379347	0	1	0.01795946	3.179924
41200	-9.385263	-11.39407	2.008812	0.008893325	0	1	0.01186832	2.991174
41210	-8.184861	-8.000156	-0.1847054	0.04630565	0	1	0.01546626	3.247709
41220	-8.188693	-9.023389	0.8346961	0.03248243	0	1	0.0113804	3.156787
41230	-8.718593	-8.80473	0.08613734	0.04093255	0	1	0.01556181	3.338281
41240	-9.13914	-8.330671	-0.8084694	0.05215654	0	1	0.02134447	3.299798
41250	-8.994967	-7.886767	-1.1082	0.05682459	0	1	0.02264343	3.212297
41260	-12.35432	-9.508297	-2.846022	0.07885746	0	1	0.04133977	3.111136
41270	-9.215206	-6.964503	-2.250703	0.07842833	0	1	0.02330409	3.227451
41280	-8.107221	-7.85136	-0.2558608	0.05031808	0	1	0.01350369	3.190053
41290	-8.617536	-8.977584	0.3600482	0.03305402	0	1	0.01776221	3.157798
41300	-8.661902	-9.501305	0.8394026	0.02547104	0	1	0.016259	3.149283
41310	-8.887885	-7.732602	-1.155282	0.06758295	0	1	0.01363068	3.141484
41320	-10.87995	-10.96622	0.08627102	0.03132689	0	1	0.0255309	3.353751
41330	-8.545639	-8.489097	-0.05654158	0.04053011	0	1	0.01832462	3.116451
41340	-8.547787	-8.333854	-0.2139326	0.04563019	0	1	0.01648928	3.303588
41350	-8.521691	-8.819787	0.298096	0.03547085	0	1	0.01668366	3.070793
41360	-8.24935	-8.906429	0.6570796	0.03592069	0	1	0.01138453	3.123775
41370	-9.353377	-11.42583	2.072455	0.006357443	0	1	0.01269189	3.093093
41380	-10.34212	-12.5803	2.238177	0.0005731215	0	1	0.01448975	3.031043
41390	-9.432116	-11.62153	2.189412	0.004720584	0	1	0.01228515	3.097209
41400	-10.01419	-9.631787	-0.3824028	0.05493991	0	1	0.01207617	3.003791
41410	-8.133264	-7.950797	-0.1824671	0.04636914	0	1	0.01538126	3.234518
41420	-9.577726	-11.85437	2.276642	0.004107173	0	1	0.01162066	3.362528
41430	-13.64291	-12.34745	-1.29546	0	1	0	0.009914603	3.282309
41440	-8.259682	-9.303492	1.04381	0.0282227	0	1	0.0115004	3.116289
41450	-8.986395	-10.09922	1.11282	0.02150176	0	1	0.01517817	3.004569
41460	-8.912307	-7.720525	-1.191782	0.0624734	0	1	0.01839791	3.069913
41470	-8.688602	-7.855749	-0.8328529	0.0620977	0	1	0.01310084	3.232734
41480	-8.080001	-7.6985	-0.3815002	0.05162775	0	1	0.0143118	3.189447
41490	-16.68717	-16.03742	-0.6497425	0.037003	0	1	0.03977668	2.542513
41500	-10.83531	-11.83941	1.004101	0.0216956	0	1	0.01675312	2.755443
41510	-14.39047	-12.66489	-1.725588	0	1	0	0.01524325	3.332813
41520	-10.18522	-7.479615	-2.705607	0.08724915	0	1	0.02330785	3.077261
41530	-18.56582	-9.01507	-9.55075	0.1953604	0	1	0.08313284	3.204087
41540	-15.22976	-9.694857	-5.534899	0.1228318	0	1	0.0630343	3.187865
41550	-11.86678	-10.67632	-1.190459	0.04972465	0	1	0.03545112	3.187865
41560	-10.49036	-11.65678	1.166414	0.01521218	0	1	0.01989589	3.368818
41570	-10.83798	-11.9353	1.097315	0.02666091	0	1	0.01181526	2.79168
41580	-9.272174	-10.45832	1.186141	0.02082146	0	1	0.01460858	2.9349
41590	-9.083326	-10.06948	0.9861535	0.02228761	0	1	0.01654381	3.035481
41600	-8.546553	-9.080389	0.533836	0.04004905	0	1	0.01040897	3.158764
41610	-9.055452	-9.169324	0.113872	0.03688241	0	1	0.01865069	3.325607
41620	-9.55154	-9.124013	-0.4275274	0.0437661	0	1	0.02247504	3.312325
41630	-9.675936	-10.17805	0.502113	0.03046154	0	1	0.01761338	3.430183
41640	-11.62393	-13.50668	1.882749	0.006615706	0	1	0.01514023	3.694224
41650	-9.951831	-7.481352	-2.470479	0.09090057	0	1	0.01526281	3.178306
41660	-9.123674	-6.891358	-2.232316	0.08373086	0	1	0.01740711	3.178306
41670	-9.799975	-10.00433	0.2043516	0.03577198	0	1	0.01804105	2.900828
41680	-11.43342	-10.62296	-0.8104602	0.05954502	0	1	0.01461258	2.917035
41690	-9.433057	-8.696124	-0.7369333	0.04875293	0	1	0.02368221	3.251541
41700	-12.63168	-13.92953	1.297853	0.007571539	0	1	0.02586716	3.193448
41710	-9.808055	-8.589452	-1.218603	0.06054964	0	1	0.02086835	3.37717
41720	-9.073448	-11.04483	1.971384	0.008891867	0	1	0.01232187	3.24617
41730	-8.226312	-8.384297	0.1579841	0.03988665	0	1	0.01528531	3.091363
41740	-8.01582	-7.961053	-0.05476687	0.04483494	0	1	0.01465151	3.160048
41750	-13.98036	-12.46355	-1.516812	0	1	0	0.01237107	3.026991
41760	-9.484248	-9.408523	-0.07572479	0.05147446	0	1	0.01062502	3.070572
41770	-9.007157	-9.727656	0.7204992	0.03369736	0	1	0.0119826	3.365255
41780	-9.568351	-9.459645	-0.1087057	0.04005697	0	1	0.01978258	2.96197
41790	-8.886737	-9.826202	0.9394648	0.02825446	0	1	0.01274437	3.368568
41800	-11.42857	-11.30114	-0.1274257	0.03390238	0	1	0.02768281	3.394096
41810	-10.37501	-11.95332	1.578319	0.0103427	0	1	0.01693946	3.451817
41820	-9.560713	-10.81098	1.250272	0.01615128	0	1	0.01743086	3.082201
41830	-10.58538	-6.529757	-4.05562	0.1139639	0	1	0.02268198	3.213725
41840	-8.664244	-7.388884	-1.275361	0.06170584	0	1	0.020809	3.174421
41850	-9.32666	-7.841278	-1.485381	0.06593422	0	1	0.0206439	3.055922
41860	-9.258996	-9.969067	0.7100713	0.02627933	0	1	0.01774862	3.001386
41870	-8.32331	-8.600834	0.2775234	0.03818272	0	1	0.01480843	3.062746
41880	-8.085516	-8.031374	-0.0541412	0.04351332	0	1	0.01567475	3.151611
41890	-8.365509	-7.283045	-1.082464	0.06208664	0	1	0.01682487	3.143812
41900	-9.591021	-10.9313	1.340279	0.01812306	0	1	0.0143907	3.447642
41910	-10.08584	-9.441121	-0.6447225	0.06012289	0	1	0.01201738	3.341102
41920	-9.257813	-8.506242	-0.7515709	0.06325094	0	1	0.01138096	3.181168
41930	-11.86077	-11.66861	-0.1921671	0.03857476	0	1	0.02321216	3.569131
41940	-12.0385	-6.538386	-5.500118	0.1355517	0	1	0.03159955	3.185974
41950	-11.35247	-8.949848	-2.402619	0.07534181	0	1	0.03180631	3.026412
41960	-9.374298	-9.351191	-0.02310767	0.04259907	0	1	0.01592914	3.404326
41970	-11.62656	-13.20262	1.57606	0.01486473	0	1	0.01344732	3.686402
41980	-13.84051	-12.53543	-1.305077	0	1	0	0.01001041	3.055229
41990	-10.00978	-11.73137	1.721588	0.02301912	0	1	0.007635936	3.205001
42000	-9.784038	-7.163056	-2.620982	0.08253865	0	1	0.02730328	3.207024
42010	-10.56844	-10.19926	-0.3691892	0.03968035	0	1	0.0261723	3.013281
42020	-10.2796	-10.4491	0.1694998	0.0344306	0	1	0.02001844	2.876832
42030	-10.10682	-7.156519	-2.950298	0.08893672	0	1	0.02728894	3.131914
42040	-8.330727	-8.237815	-0.09291203	0.04385285	0	1	0.01601168	3.07945
42050	-8.898992	-10.21994	1.320951	0.0193154	0	1	0.01379687	3.333278
42060	-9.648543	-8.834575	-0.8139681	0.05273579	0	1	0.02083072	3.375214
42070	-8.233604	-9.297675	1.064071	0.02598292	0	1	0.01264914	3.206804
42080	-8.778222	-8.809044	0.03082254	0.03803211	0	1	0.0190995	3.104945
42090	-10.20401	-10.94677	0.7427579	0.03335542	0	1	0.01192725	3.468168
42100	-9.081889	-10.75894	1.677049	0.01854066	0	1	0.01005716	3.331279
42110	-8.499792	-7.932173	-0.5676188	0.05076454	0	1	0.018024	3.092224
42120	-9.502912	-9.698214	0.1953013	0.03902328	0	1	0.01539565	3.424609
42130	-9.667581	-9.859096	0.1915152	0.03212145	0	1	0.02205817	3.231355
42140	-10.47689	-10.08483	-0.3920636	0.04321726	0	1	0.02231449	3.444451
42150	-12.30915	-14.19584	1.886693	0.00357957	0	1	0.01763585	3.725097
42160	-12.08819	-14.69452	2.606322	0.006592553	0	1	0.007352024	3.523024
42170	-9.792508	-12.11501	2.322506	0.008513728	0	1	0.008844086	3.013346
42180	-10.13922	-11.68756	1.548342	0.009961497	0	1	0.01780137	3.096835
42190	-8.384885	-8.217668	-0.1672167	0.04660337	0	1	0.01496664	3.288801
42200	-11.58438	-13.50282	1.918442	0.006388126	0	1	0.01478176	3.693191
42210	-9.787604	-9.606211	-0.1813935	0.05518742	0	1	0.009751927	3.226294
42220	-8.91417	-7.108161	-1.806009	0.07338112	0	1	0.01937793	3.264031
42230	-8.385721	-8.927632	0.5419117	0.03171829	0	1	0.01586429	3.22557
42240	-10.64647	-7.094199	-3.552275	0.09811525	0	1	0.03103994	3.164614
42250	-8.372574	-7.289788	-1.082787	0.06026443	0	1	0.018488	3.17483
42260	-9.652177	-11.41175	1.759569	0.008731195	0	1	0.01535552	3.088001
42270	-8.052318	-8.573324	0.5210064	0.03684731	0	1	0.01243553	3.165153
42280	-9.628505	-7.267112	-2.361394	0.08076562	0	1	0.02307672	3.101314
42290	-9.124909	-8.374338	-0.7505705	0.04998911	0	1	0.02252514	3.125698
42300	-9.889576	-8.103839	-1.785737	0.08026449	0	1	0.01331648	3.147699
42310	-14.18611	-7.722312	-6.463796	0.1545128	0	1	0.03116569	3.108761
42320	-10.86398	-11.1049	0.2409211	0.03603303	0	1	0.01716071	3.541242
42330	-10.28386	-11.84505	1.56119	0.01412211	0	1	0.01418144	3.541242
42340	-15.40212	-13.54221	-1.85991	0	1	0	0.01743464	3.510084
42350	-9.091633	-11.1103	2.01867	0.01381237	0	1	0.009119562	3.204573
42360	-11.66495	-10.61111	-1.053837	0.04987479	0	1	0.03068555	3.410828
42370	-10.37612	-9.947865	-0.4282566	0.04032624	0	1	0.02685552	3.138355
42380	-9.538588	-9.831036	0.2924472	0.03104414	0	1	0.02107927	3.078948
42390	-9.642934	-8.565692	-1.077242	0.05518588	0	1	0.02388839	3.315012
42400	-8.549005	-9.628413	1.079408	0.02503076	0	1	0.01308333	3.030814
42410	-9.905112	-6.727735	-3.177377	0.09998396	0	1	0.01937606	3.221831
42420	-8.716556	-9.353316	0.6367604	0.03448392	0	1	0.01251146	3.338433
42430	-9.059346	-10.54139	1.482041	0.01623537	0	1	0.01376511	3.001274
42440	-11.75385	-10.49511	-1.258739	0.05228488	0	1	0.03326301	3.353635
42450	-9.581968	-10.51934	0.9373681	0.02377603	0	1	0.01608785	3.433144
42460	-9.093409	-7.898776	-1.194634	0.06027773	0	1	0.02066173	3.307106
42470	-8.545971	-7.260224	-1.285747	0.06812563	0	1	0.01510176	3.204632
42480	-8.895761	-10.45307	1.557313	0.02181048	0	1	0.009577818	3.073724
42490	-9.127295	-8.150322	-0.9769731	0.06296507	0	1	0.01447005	3.06513
42500	-9.230455	-9.506631	0.2761758	0.03214036	0	1	0.02024783	3.224713
42510	-9.559775	-8.363371	-1.196404	0.06354713	0	1	0.01748783	3.361348
42520	-8.797432	-7.411495	-1.385937	0.06354713	0	1	0.02113728	3.13844
42530	-8.368869	-9.071831	0.7029618	0.03134034	0	1	0.01377018	3.051869
42540	-9.41352	-10.63975	1.226227	0.01686573	0	1	0.01720937	3.114562
42550	-9.507459	-10.54937	1.041909	0.02165777	0	1	0.01616303	3.409757
42560	-11.17368	-12.8901	1.716427	0.005740505	0	1	0.01870509	3.464659
42570	-9.304322	-11.24945	1.945132	0.0147369	0	1	0.009358615	3.321897
42580	-10.29631	-9.132382	-1.163924	0.05613837	0	1	0.02480315	2.988033
42590	-10.1611	-7.256624	-2.904472	0.08683125	0	1	0.02905524	3.240935
42600	-11.11823	-8.213758	-2.904472	0.08683125	0	1	0.02905524	3.043442
