Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36340	-10.76634	-11.59593	0.8295945	0.03100232	0	1	0.01266829	3.147122
36350	-10.9863	-10.05844	-0.9278595	0.05264628	0	1	0.02529985	3.09754
36360	-11.16086	-9.005953	-2.154906	0.07516151	0	1	0.02847952	3.186079
36370	-11.38907	-9.019185	-2.369881	0.07837088	0	1	0.03014833	3.142016
36380	-10.74852	-8.835976	-1.912541	0.07853343	0	1	0.01893071	3.131175
36390	-10.68337	-8.886542	-1.796831	0.07708915	0	1	0.01810509	3.150335
36400	-10.80585	-11.20253	0.3966787	0.03260369	0	1	0.01805036	3.176924
36410	-12.25044	-10.51409	-1.736345	0.07961242	0	1	0.01505124	3.261644
36420	-10.9894	-9.624244	-1.365159	0.06131523	0	1	0.02556527	3.072825
36430	-12.96556	-12.52876	-0.436802	0.04122238	0	1	0.02717394	3.352098
36440	-13.12753	-13.94983	0.8223056	0.02334642	0	1	0.01860389	3.401503
36450	-11.14616	-10.02333	-1.122828	0.05533944	0	1	0.02692768	3.145458
36460	-10.19302	-9.66816	-0.5248643	0.05270342	0	1	0.01686077	3.08246
36470	-10.98356	-9.058632	-1.924929	0.07229281	0	1	0.02606163	3.218409
36480	-14.05087	-11.82798	-2.222889	0.07478078	0	1	0.03105984	3.41827
36490	-10.48979	-9.380482	-1.109304	0.0583967	0	1	0.02285316	3.119205
36500	-11.86546	-8.978729	-2.886735	0.09826504	0	1	0.01898002	3.18004
36510	-11.74851	-8.921276	-2.827233	0.09419954	0	1	0.02184718	3.260833
36520	-10.96746	-10.10166	-0.8658028	0.05190216	0	1	0.02466493	3.074167
36530	-10.13958	-9.471203	-0.6683737	0.05414606	0	1	0.01812809	3.16728
36540	-10.64368	-8.637384	-2.006295	0.0787289	0	1	0.02059223	3.190851
36550	-11.82954	-12.8997	1.070166	0.01913895	0	1	0.01786222	3.041299
36560	-10.89255	-8.600109	-2.29244	0.08461168	0	1	0.02051977	3.149105
36570	-13.13891	-13.28352	0.1446048	0.02877863	0	1	0.02803874	3.232868
36580	-11.80904	-10.1968	-1.612246	0.06208121	0	1	0.03151945	3.100632
36590	-14.16064	-9.773451	-4.387188	0.1088908	0	1	0.05043178	3.205947
36600	-13.77834	-10.87761	-2.900731	0.08377557	0	1	0.03928531	2.995505
36610	-10.63195	-11.19318	0.5612302	0.03104535	0	1	0.01653282	3.11423
36620	-10.7254	-10.36297	-0.3624335	0.04571744	0	1	0.02021756	3.225203
36630	-11.83011	-12.33798	0.5078696	0.03746918	0	1	0.01271009	2.941501
36640	-10.51274	-9.271593	-1.241146	0.06329485	0	1	0.02048607	3.222748
36650	-14.4533	-11.96075	-2.492552	0.0804724	0	1	0.03073252	2.905747
36660	-11.38851	-9.105769	-2.282743	0.07825228	0	1	0.02779431	3.0829
36670	-13.45194	-8.698072	-4.753867	0.121045	0	1	0.03999777	3.135559
36680	-12.16448	-12.46714	0.3026661	0.02841196	0	1	0.02437556	3.14431
36690	-12.33582	-13.49849	1.162665	0.03065041	0	1	0.009238316	3.151707
36700	-11.03891	-11.95692	0.9180139	0.02448855	0	1	0.01598136	3.147711
36710	-11.97823	-13.05012	1.07189	0.02571535	0	1	0.01289886	2.931671
36720	-10.45231	-9.087504	-1.364804	0.06437435	0	1	0.02198253	3.103669
36730	-10.58159	-8.614416	-1.967171	0.07781278	0	1	0.02071588	3.15297
36740	-14.30481	-12.33281	-1.971996	0.070117	0	1	0.0304069	2.874532
36750	-10.67241	-10.95251	0.2800998	0.0348477	0	1	0.0181605	3.059927
36760	-10.93222	-9.645506	-1.286711	0.05948262	0	1	0.02586849	3.102061
36770	-14.37716	-9.281615	-5.095547	0.1390447	0	1	0.02320091	3.212235
36780	-11.46923	-10.19597	-1.273262	0.05700362	0	1	0.02883654	3.099173
36790	-10.35846	-10.48615	0.1276983	0.04092272	0	1	0.015682	3.053786
36800	-11.76495	-11.69387	-0.07108449	0.04012527	0	1	0.01989689	3.323703
36810	-12.65208	-14.44411	1.792028	0.007280298	0	1	0.01556074	3.193366
36820	-16.95003	-16.28595	-0.6640774	0.04158764	0	1	0.03350009	3.589988
36830	-13.49606	-14.21774	0.7216854	0.01965181	0	1	0.02467808	3.294878
36840	-10.55704	-9.042998	-1.514041	0.07242043	0	1	0.01717221	3.153516
36850	-12.25149	-13.35864	1.10715	0.01700082	0	1	0.01912481	3.204734
36860	-13.34603	-14.45147	1.105436	0.01659893	0	1	0.0195405	2.874104
36870	-12.67434	-14.80595	2.13161	0.005598932	0	1	0.01203669	3.154813
36880	-10.6172	-8.982373	-1.634826	0.07443526	0	1	0.0175467	3.147402
36890	-13.02634	-12.44033	-0.5860022	0.05159648	0	1	0.01892783	3.40213
36900	-12.16899	-13.57867	1.409681	0.02509706	0	1	0.009485773	3.107072
36910	-10.6676	-9.80361	-0.8639941	0.05281643	0	1	0.02353656	3.142206
36920	-10.54724	-8.650318	-1.896927	0.07648712	0	1	0.02061321	3.145725
36930	-13.93122	-9.57458	-4.356636	0.112266	0	1	0.04142458	3.071583
36940	-10.88908	-10.73671	-0.1523666	0.04205489	0	1	0.0196255	3.240844
36950	-13.37514	-11.38771	-1.987427	0.06631876	0	1	0.03723045	2.985196
36960	-10.98628	-10.00957	-0.9767056	0.05410266	0	1	0.02472789	3.207858
36970	-12.33471	-10.10661	-2.2281	0.08946102	0	1	0.01515402	3.202324
36980	-11.07077	-11.53169	0.4609194	0.0380648	0	1	0.01293604	2.999496
36990	-12.75243	-10.24317	-2.509255	0.0780921	0	1	0.03513617	3.301611
37000	-12.22678	-9.732838	-2.493939	0.07747379	0	1	0.03567179	3.122584
37010	-11.13654	-10.62916	-0.5073784	0.04465635	0	1	0.02462458	3.132061
37020	-11.62313	-8.450962	-3.172163	0.09630089	0	1	0.02781374	3.132061
37030	-10.38039	-9.560363	-0.8200228	0.05884318	0	1	0.01674038	3.074579
37040	-10.28864	-10.21135	-0.07728296	0.044602	0	1	0.0160599	3.059436
37050	-13.21565	-13.07992	-0.1357303	0.04882491	0	1	0.01382993	3.367377
37060	-11.23484	-9.942047	-1.292796	0.05846291	0	1	0.02736655	3.196403
37070	-12.04758	-9.022275	-3.025309	0.09364767	0	1	0.02736655	3.289141
37080	-10.54298	-10.95966	0.4166806	0.03342245	0	1	0.01699378	3.117118
37090	-10.96202	-11.24238	0.2803543	0.03332379	0	1	0.01957067	3.052964
37100	-11.8098	-10.59244	-1.217363	0.06023183	0	1	0.02326118	2.959466
37110	-12.72247	-14.20697	1.4845	0.01230345	0	1	0.01652604	3.304136
37120	-12.28354	-10.78305	-1.500494	0.05865539	0	1	0.03336614	3.204485
37130	-14.0217	-11.53887	-2.482829	0.07885838	0	1	0.03295267	2.926764
37140	-10.29964	-10.34091	0.04127539	0.04167281	0	1	0.0164776	3.065468
37150	-12.40786	-9.040753	-3.367106	0.09495654	0	1	0.03611362	3.125225
37160	-13.18604	-8.41171	-4.774335	0.1261389	0	1	0.03176823	3.139885
37170	-11.41994	-11.46667	0.04672272	0.03520437	0	1	0.02253486	3.197359
37180	-11.61111	-11.3474	-0.2637047	0.05285527	0	1	0.01288872	3.259508
37190	-11.32416	-11.56145	0.2372936	0.0449691	0	1	0.01151526	3.044068
37200	-12.32185	-11.62908	-0.6927725	0.04849994	0	1	0.02452956	2.907465
37210	-10.49998	-11.07206	0.5720821	0.03505477	0	1	0.01342435	3.093895
37220	-13.33818	-8.106733	-5.231445	0.1349122	0	1	0.03257605	3.196442
37230	-10.41968	-9.872137	-0.5475403	0.05221573	0	1	0.01766667	3.043457
37240	-10.83805	-10.98178	0.1437319	0.03666894	0	1	0.0190285	3.023712
37250	-13.19218	-9.743554	-3.448621	0.09316908	0	1	0.04278554	3.138091
37260	-15.4599	-10.01791	-5.441992	0.1329743	0	1	0.04423625	3.365099
37270	-14.97134	-11.04176	-3.929583	0.1032315	0	1	0.04216891	2.985341
37280	-11.22533	-10.52864	-0.6966964	0.05105675	0	1	0.02171285	3.282295
37290	-10.57193	-9.812546	-0.7593809	0.05333208	0	1	0.02066726	3.045691
37300	-11.43656	-10.74185	-0.6947117	0.05201875	0	1	0.02066726	3.308705
37310	-11.93465	-9.340367	-2.59428	0.08445075	0	1	0.02797059	3.294582
37320	-17.25958	-16.43411	-0.825463	0.03574119	0	1	0.05250014	3.186609
37330	-11.53745	-10.20539	-1.332054	0.05847102	0	1	0.02845092	3.225626
37340	-11.35592	-8.803698	-2.552218	0.08762299	0	1	0.02294014	3.254571
37350	-13.83764	-10.65455	-3.183089	0.08619976	0	1	0.04623977	3.098965
37360	-18.02067	-11.15351	-6.867166	0.1685583	0	1	0.03189814	3.366795
37370	-11.66117	-9.412828	-2.248345	0.07517122	0	1	0.03125397	3.222676
37380	-12.53507	-13.23096	0.6958851	0.03173058	0	1	0.01397055	2.868847
37390	-11.80239	-12.31793	0.515541	0.03110372	0	1	0.01725604	3.317544
37400	-10.78487	-9.478914	-1.305959	0.06764286	0	1	0.01764513	3.06484
37410	-10.70533	-10.32103	-0.3842951	0.04563402	0	1	0.02074947	3.036989
37420	-11.03636	-11.45674	0.4203836	0.03928034	0	1	0.01268854	3.224074
37430	-10.87883	-9.628734	-1.250097	0.0685556	0	1	0.01595311	3.084669
37440	-10.44368	-10.14321	-0.3004672	0.04470869	0	1	0.0199705	3.160638
37450	-10.97707	-9.666442	-1.310625	0.06634144	0	1	0.01890087	3.267348
37460	-10.31576	-9.586893	-0.7288663	0.05894498	0	1	0.01520546	3.152125
37470	-14.21611	-13.53653	-0.6795803	0.04011425	0	1	0.03658365	3.280452
37480	-11.18466	-9.705914	-1.478742	0.06308066	0	1	0.02625581	3.055778
37490	-11.95082	-13.70473	1.753915	0.01285294	0	1	0.01228605	3.156151
37500	-12.60474	-12.87251	0.2677703	0.03041138	0	1	0.02287454	2.895471
37510	-10.96883	-10.52871	-0.4401234	0.0488003	0	1	0.01877338	2.981602
37520	-11.64515	-9.063926	-2.581227	0.08378719	0	1	0.02852479	3.264539
37530	-13.81618	-15.22002	1.403834	0.02220868	0	1	0.01099967	3.376268
37540	-10.40006	-10.88634	0.4862805	0.03470284	0	1	0.01488272	3.122824
37550	-12.88859	-10.71593	-2.172664	0.0699058	0	1	0.0375524	3.053483
37560	-10.94678	-11.05547	0.1086861	0.03575288	0	1	0.02061648	3.068723
37570	-11.70664	-11.10927	-0.5973747	0.04518583	0	1	0.02625009	3.233666
37580	-12.76263	-14.59497	1.832346	0.01672569	0	1	0.009387112	3.192831
37590	-10.4925	-9.19552	-1.296983	0.06519803	0	1	0.01972463	3.221051
37600	-11.33134	-11.18417	-0.1471716	0.04008224	0	1	0.0215154	3.258854
37610	-10.51152	-9.125897	-1.385627	0.06952887	0	1	0.01741375	3.114692
37620	-11.58427	-10.66779	-0.9164788	0.05545062	0	1	0.02178738	3.31648
37630	-10.26557	-10.16177	-0.1037944	0.04699722	0	1	0.01465667	3.166455
37640	-10.70102	-11.40159	0.7005726	0.03278924	0	1	0.01319892	3.171043
37650	-10.2312	-9.066733	-1.164464	0.06177193	0	1	0.02045141	3.143396
37660	-11.38813	-11.56546	0.1773262	0.03814324	0	1	0.01711146	2.934427
37670	-10.38289	-10.59662	0.2137309	0.03740392	0	1	0.01711146	3.095012
37680	-12.71663	-11.62004	-1.096589	0.05132713	0	1	0.03195994	3.278809
37690	-13.79804	-11.90788	-1.890164	0.07505016	0	1	0.02197546	3.405776
37700	-15.46507	-9.088399	-6.376673	0.1488632	0	1	0.05151368	3.298456
37710	-11.70608	-9.82489	-1.881187	0.06731267	0	1	0.03187898	3.136453
37720	-11.12285	-8.80795	-2.314898	0.08004498	0	1	0.02627751	3.229374
37730	-11.00326	-8.770627	-2.232633	0.0779122	0	1	0.02688229	3.194112
37740	-10.11953	-9.282591	-0.836939	0.05712955	0	1	0.01852497	3.126206
37750	-11.19213	-11.7774	0.5852713	0.03863625	0	1	0.01110646	3.06923
37760	-12.72666	-13.39501	0.6683509	0.02142568	0	1	0.02385285	3.169569
37770	-12.37655	-10.94405	-1.432499	0.05907533	0	1	0.03053485	2.983627
37780	-11.25579	-8.407971	-2.847816	0.09132343	0	1	0.02569447	3.216243
37790	-10.42957	-10.41631	-0.01325631	0.04013029	0	1	0.01877428	3.136041
37800	-11.01456	-11.95448	0.939923	0.03019805	0	1	0.01180327	3.070076
37810	-13.03562	-8.512737	-4.522887	0.1248039	0	1	0.02638397	3.159059
37820	-14.69355	-13.79603	-0.8975147	0.0418737	0	1	0.04171663	3.118404
37830	-13.59857	-13.36776	-0.2308141	0.04060432	0	1	0.02279871	2.797459
37840	-11.367	-11.18859	-0.1784136	0.04408949	0	1	0.01822314	2.940194
37850	-11.43038	-10.30375	-1.126625	0.06737172	0	1	0.0149465	3.254129
37860	-11.2441	-9.288725	-1.95538	0.07847289	0	1	0.0198183	3.264335
37870	-13.2888	-10.58162	-2.70718	0.07847289	0	1	0.04203094	3.094992
37880	-11.00887	-10.46073	-0.5481379	0.05514714	0	1	0.01530123	3.012321
37890	-10.8275	-11.69779	0.8702892	0.02702179	0	1	0.01479679	3.071327
37900	-12.86049	-11.75301	-1.107484	0.05934811	0	1	0.02176758	2.89271
37910	-10.78855	-9.548701	-1.239848	0.06821543	0	1	0.01605716	3.090253
37920	-12.98272	-11.6432	-1.339518	0.05416772	0	1	0.03542935	3.030038
37930	-16.04699	-12.32065	-3.726347	0.1121204	0	1	0.02221474	3.000045
37940	-11.33223	-10.53684	-0.7953886	0.04990816	0	1	0.02535951	3.229395
37950	-11.12356	-12.13298	1.009419	0.02971736	0	1	0.01127457	3.110349
37960	-15.01772	-12.81287	-2.20485	0.06457799	0	1	0.05041386	3.070258
37970	-11.18369	-10.0129	-1.170796	0.05931108	0	1	0.02323262	3.274829
37980	-12.2256	-11.97797	-0.2476285	0.04916429	0	1	0.01521105	2.915827
37990	-10.9684	-8.56264	-2.405762	0.08644838	0	1	0.02099472	3.148349
38000	-12.58324	-11.59742	-0.9858195	0.04957786	0	1	0.03118224	2.990049
38010	-10.96629	-8.89653	-2.069763	0.07461132	0	1	0.02687332	3.18821
38020	-11.1761	-10.87996	-0.2961374	0.04213685	0	1	0.02256873	3.015757
38030	-10.86789	-10.44381	-0.4240841	0.05145346	0	1	0.0162121	3.000742
38040	-11.65223	-9.427869	-2.224362	0.08543541	0	1	0.01840735	3.089101
38050	-11.63368	-13.09971	1.466039	0.01738791	0	1	0.01310556	3.199327
38060	-10.3148	-10.01354	-0.3012618	0.0477039	0	1	0.01724574	3.19929
38070	-11.72962	-12.60209	0.8724719	0.030837	0	1	0.01223579	2.956392
38080	-11.15884	-10.94004	-0.218796	0.04388584	0	1	0.01916533	2.962026
38090	-10.50822	-8.978205	-1.530016	0.07099094	0	1	0.01872119	3.110693
38100	-11.90903	-8.433932	-3.475101	0.1057533	0	1	0.02364212	3.160334
38110	-10.97306	-8.615241	-2.357815	0.08077911	0	1	0.02645595	3.152905
38120	-10.8026	-10.99654	0.1939336	0.03719521	0	1	0.01763389	3.228557
38130	-11.84017	-12.22214	0.3819792	0.02826545	0	1	0.02267997	3.069604
38140	-11.13415	-10.98323	-0.150928	0.04221921	0	1	0.01943937	2.967502
38150	-12.82457	-12.41108	-0.4134855	0.0388787	0	1	0.02979515	2.983218
38160	-11.50498	-12.79625	1.291272	0.0178194	0	1	0.0152802	3.107097
38170	-15.98408	-17.17018	1.186097	0.02636552	0	1	0.01114418	3.471336
38180	-13.8157	-12.03805	-1.777655	0.07395981	0	1	0.02072014	3.402873
38190	-11.44531	-9.935842	-1.509464	0.06354154	0	1	0.02646744	3.268746
38200	-13.54963	-10.2363	-3.313323	0.08926788	0	1	0.04528603	3.219872
38210	-10.95256	-8.750885	-2.201671	0.07732501	0	1	0.02682726	3.160493
38220	-10.29789	-9.640532	-0.6573584	0.05691071	0	1	0.01564756	3.181485
38230	-11.76286	-10.82445	-0.9384162	0.05079569	0	1	0.02800768	3.232589
38240	-12.63931	-10.92644	-1.712875	0.06124085	0	1	0.03632891	3.172491
38250	-11.57986	-11.71944	0.1395755	0.04711324	0	1	0.0114251	3.033249
38260	-11.56646	-10.73901	-0.8274578	0.05122464	0	1	0.02454232	2.978285
38270	-12.78301	-14.59399	1.810979	0.006941205	0	1	0.0155257	3.068502
38280	-10.55926	-10.99303	0.4337737	0.03315561	0	1	0.01692673	3.096295
38290	-14.77341	-12.07519	-2.698218	0.08594741	0	1	0.02882938	3.435663
38300	-12.01996	-9.53799	-2.481967	0.07807473	0	1	0.0342196	3.211727
38310	-11.02144	-10.19582	-0.8256195	0.05088528	0	1	0.02491004	3.077506
38320	-13.44956	-10.33775	-3.111815	0.105247	0	1	0.01685546	3.135435
38330	-14.14411	-8.852438	-5.291667	0.1373864	0	1	0.03062956	3.122745
38340	-13.79202	-10.26888	-3.523135	0.09254655	0	1	0.0475303	3.198825
38350	-10.28041	-9.360083	-0.9203321	0.05676232	0	1	0.0205035	3.104473
38360	-11.16356	-9.010753	-2.152803	0.07693483	0	1	0.02604338	3.085465
38370	-12.86551	-10.56007	-2.305441	0.07167924	0	1	0.03929861	3.192811
38380	-11.59133	-10.07093	-1.520404	0.06364031	0	1	0.02662877	3.282376
38390	-11.05878	-8.451145	-2.607632	0.08607601	0	1	0.0261664	3.159519
38400	-10.4573	-10.07505	-0.3822533	0.04594335	0	1	0.02039413	3.087176
38410	-10.34427	-10.48017	0.1359044	0.03992401	0	1	0.01633784	3.173551
38420	-12.86876	-9.914966	-2.953792	0.0870634	0	1	0.0352342	3.31165
38430	-12.56582	-8.130926	-4.434894	0.1208201	0	1	0.0293979	3.19247
38440	-11.05471	-11.33594	0.2812339	0.04229987	0	1	0.01256816	3.222107
38450	-11.7919	-9.689071	-2.102827	0.07712777	0	1	0.02453958	3.020515
38460	-10.65039	-10.17282	-0.4775707	0.05465009	0	1	0.01461197	3.054189
38470	-10.15698	-9.930261	-0.2267223	0.04595955	0	1	0.01744265	3.145406
38480	-10.81156	-9.541474	-1.270086	0.05954185	0	1	0.0253679	3.159014
38490	-10.54654	-9.404881	-1.141655	0.06337277	0	1	0.01847496	3.063971
38500	-10.51033	-10.24038	-0.2699515	0.04361451	0	1	0.02044255	3.142178
38510	-11.45256	-9.595529	-1.857034	0.07636154	0	1	0.01992995	3.285199
38520	-11.6655	-11.13684	-0.5286597	0.05271419	0	1	0.01691591	2.945143
38530	-10.84288	-9.579275	-1.263606	0.06092039	0	1	0.02354996	3.054979
38540	-12.33026	-11.49282	-0.8374362	0.04677578	0	1	0.03085939	3.195122
38550	-11.55306	-11.70533	0.1522718	0.0450202	0	1	0.01250562	2.98667
38560	-11.2074	-11.28153	0.07412608	0.03681032	0	1	0.02025865	2.98667
38570	-12.39193	-11.23753	-1.154404	0.06386468	0	1	0.01826422	3.350841
38580	-10.92688	-10.65467	-0.2722136	0.05009356	0	1	0.01489238	3.004849
38590	-12.5952	-11.79255	-0.8026498	0.04541705	0	1	0.03186662	3.191939
38600	-10.67929	-9.757421	-0.9218724	0.05417187	0	1	0.02332884	3.087363
38610	-11.91549	-12.80421	0.8887185	0.02249205	0	1	0.01815647	2.966685
38620	-11.16457	-10.9813	-0.1832774	0.05118359	0	1	0.01291306	3.230133
38630	-11.62111	-11.18308	-0.4380292	0.04182045	0	1	0.02641776	3.126749
38640	-11.16517	-9.95913	-1.206038	0.07027489	0	1	0.01402634	3.162634
38650	-10.72306	-10.89772	0.1746624	0.03572055	0	1	0.01933093	3.14598
38660	-10.72763	-10.75933	0.03170052	0.04423209	0	1	0.01466636	3.23402
38670	-11.33972	-9.695579	-1.644145	0.06683571	0	1	0.02574887	3.26944
38680	-12.78491	-10.36513	-2.419782	0.07723411	0	1	0.03351541	3.006363
38690	-11.7839	-9.310424	-2.473479	0.0866901	0	1	0.02219986	3.060461
38700	-13.82729	-12.86064	-0.9666504	0.05675939	0	1	0.02147862	3.438262
38710	-12.70012	-12.49686	-0.2032596	0.03991199	0	1	0.02294822	3.375898
38720	-11.66778	-9.530574	-2.137209	0.08368902	0	1	0.018386	3.077722
38730	-15.75321	-15.56932	-0.1838984	0.02810945	0	1	0.04024723	3.005366
38740	-13.72407	-15.13165	1.407573	0.02718104	0	1	0.008578719	3.243229
38750	-10.58737	-9.518103	-1.069264	0.05737592	0	1	0.02308801	3.094621
38760	-11.82914	-11.25857	-0.5705678	0.04570129	0	1	0.02491527	2.961167
38770	-11.5283	-9.79837	-1.729935	0.07039973	0	1	0.02353966	3.300642
38780	-11.19987	-9.821227	-1.378645	0.0625714	0	1	0.02435816	3.024628
38790	-11.56389	-11.08748	-0.4764115	0.04550359	0	1	0.02289822	2.958918
38800	-11.9072	-8.889401	-3.017801	0.09499263	0	1	0.02542131	3.086663
38810	-10.59037	-9.897205	-0.6931669	0.05572569	0	1	0.01719252	3.239469
38820	-10.47859	-8.830826	-1.64776	0.06931913	0	1	0.02286759	3.147565
38830	-10.67791	-9.465072	-1.212834	0.0602384	0	1	0.02314857	3.073841
38840	-11.53839	-8.759198	-2.779196	0.08688375	0	1	0.02985247	3.225869
38850	-13.00932	-11.02954	-1.979776	0.06508279	0	1	0.03926506	3.136136
38860	-15.5677	-14.10867	-1.459035	0.0518611	0	1	0.04472964	3.37479
38870	-12.18692	-11.78862	-0.3983006	0.04183151	0	1	0.02537497	2.937904
38880	-16.80197	-10.70975	-6.092211	0.1362706	0	1	0.07205671	3.169846
38890	-13.0461	-8.932434	-4.113664	0.11128	0	1	0.03410526	3.296908
38900	-10.47785	-10.63449	0.1566398	0.03830992	0	1	0.01732633	3.180652
38910	-14.70963	-10.88403	-3.825601	0.1196239	0	1	0.01695449	3.228252
38920	-12.82546	-13.54116	0.7157007	0.02047	0	1	0.02384588	3.172694
38930	-10.80034	-9.851637	-0.9487079	0.05388337	0	1	0.02430621	3.097186
38940	-12.88474	-10.23605	-2.648685	0.07950698	0	1	0.03767478	3.278902
38950	-11.25104	-8.610213	-2.640829	0.0890573	0	1	0.02335647	3.237631
38960	-10.7782	-9.321965	-1.45624	0.0659053	0	1	0.02233822	3.059534
38970	-11.21484	-10.85581	-0.3590335	0.05608173	0	1	0.01209521	3.100492
38980	-11.08614	-9.992188	-1.093949	0.05589934	0	1	0.02544975	3.058308
38990	-10.86411	-10.78413	-0.07998002	0.03975045	0	1	0.02044861	3.204305
39000	-13.70868	-13.42959	-0.2790866	0.03930846	0	1	0.02550272	3.429601
39010	-10.70357	-8.693915	-2.009651	0.07546497	0	1	0.02426385	3.138959
39020	-12.18485	-12.01388	-0.1709704	0.04785717	0	1	0.01502517	2.915015
39030	-11.90572	-12.79857	0.892846	0.03431444	0	1	0.01010227	3.190785
39040	-11.32498	-10.54185	-0.7831294	0.05160095	0	1	0.02304712	2.983802
39050	-13.97642	-15.4826	1.506179	0.008652957	0	1	0.01935613	3.382775
39060	-11.14051	-12.03798	0.8974651	0.02561879	0	1	0.01543008	3.211809
39070	-11.6853	-9.607722	-2.077577	0.07297585	0	1	0.02935547	3.263544
39080	-11.01132	-9.307748	-1.703569	0.07058801	0	1	0.02271554	3.052414
39090	-12.99255	-9.437663	-3.554883	0.09665389	0	1	0.04007966	3.112496
39100	-11.05936	-8.801031	-2.258329	0.07836169	0	1	0.02697822	3.125087
39110	-14.14884	-9.013262	-5.135582	0.1374994	0	1	0.02605782	3.26699
39120	-12.35117	-8.741338	-3.609835	0.09997826	0	1	0.03594992	3.156867
39130	-12.30769	-9.32989	-2.977796	0.08777997	0	1	0.034839	3.256038
39140	-10.66944	-10.24429	-0.4251499	0.04693697	0	1	0.02027153	3.221095
39150	-10.612	-8.74349	-1.86851	0.07416821	0	1	0.0224592	3.202066
39160	-10.40978	-9.14493	-1.264852	0.06190881	0	1	0.0224592	3.155803
39170	-11.13979	-10.76791	-0.371876	0.05054857	0	1	0.01608853	2.977628
39180	-10.55717	-10.21924	-0.3379319	0.04985922	0	1	0.01608853	3.026773
39190	-13.66218	-9.720445	-3.941739	0.1194661	0	1	0.01919103	3.2113
39200	-12.70583	-10.12001	-2.585822	0.08196543	0	1	0.03134559	3.006688
39210	-12.6413	-13.0013	0.3599947	0.04332226	0	1	0.01104594	3.284228
39220	-12.33965	-13.23915	0.899501	0.01958477	0	1	0.02072624	3.028543
39230	-10.66207	-10.36155	-0.3005128	0.04329556	0	1	0.02141058	3.141557
39240	-10.51882	-9.842241	-0.6765833	0.05466212	0	1	0.01781893	3.2338
39250	-10.82385	-9.498479	-1.325368	0.07058149	0	1	0.01556725	3.121106
39260	-10.83944	-10.33813	-0.5013048	0.04767988	0	1	0.02108984	3.016763
39270	-10.94294	-9.055933	-1.887012	0.07584511	0	1	0.02106537	3.248916
39280	-10.11416	-9.480342	-0.6338155	0.05484294	0	1	0.01692159	3.158892
39290	-11.19475	-9.608643	-1.586108	0.06706888	0	1	0.02401964	3.03234
39300	-13.15957	-12.22567	-0.9339067	0.04786764	0	1	0.03220584	3.312104
39310	-10.39615	-10.31457	-0.08158114	0.04806744	0	1	0.01359884	3.100668
39320	-15.69459	-9.404944	-6.289648	0.1529127	0	1	0.03868397	3.087655
39330	-11.38504	-11.32781	-0.05722989	0.0372104	0	1	0.02265177	3.213041
39340	-10.99439	-8.946244	-2.048145	0.07456692	0	1	0.02635617	3.212815
39350	-13.2929	-11.61249	-1.680405	0.05927749	0	1	0.03873796	3.227687
39360	-10.2699	-8.959191	-1.310714	0.06524558	0	1	0.01995058	3.1733
39370	-11.48605	-9.626908	-1.859139	0.07100631	0	1	0.02599807	3.032381
39380	-11.31375	-8.567654	-2.7461	0.09343593	0	1	0.02091651	3.163149
39390	-10.80998	-10.25246	-0.5575258	0.05407175	0	1	0.01628548	3.255543
39400	-10.59414	-9.099748	-1.494394	0.06725178	0	1	0.02171823	3.083115
39410	-12.28165	-10.51796	-1.763691	0.06503917	0	1	0.0317026	3.014828
39420	-11.28977	-9.560328	-1.729439	0.07800683	0	1	0.01617737	3.222261
39430	-11.3933	-10.16151	-1.231782	0.06137121	0	1	0.02231149	3.300181
39440	-10.8801	-11.29029	0.410188	0.03198312	0	1	0.01836072	3.176981
39450	-10.54514	-9.442823	-1.102314	0.05781055	0	1	0.02335854	3.135281
39460	-10.39059	-9.773769	-0.6168212	0.05471426	0	1	0.01674219	3.214648
39470	-15.31837	-10.80689	-4.511485	0.1159645	0	1	0.04031038	2.998021
39480	-10.62395	-11.28954	0.6655877	0.03306	0	1	0.01348783	3.064687
39490	-10.77818	-11.46668	0.6884969	0.02863524	0	1	0.01639138	3.090455
39500	-10.20134	-9.301344	-0.8999983	0.05860349	0	1	0.01834949	3.182691
39510	-10.37897	-10.77867	0.3996955	0.03593871	0	1	0.01527063	3.144743
39520	-12.52218	-14.26915	1.746972	0.01043996	0	1	0.01393249	3.27578
39530	-12.91069	-12.3841	-0.5265817	0.05695195	0	1	0.01370153	3.334512
39540	-12.45775	-12.59485	0.1370991	0.03495085	0	1	0.02084617	2.866463
39550	-15.11327	-15.75017	0.6368982	0.03003902	0	1	0.01610664	3.514366
39560	-11.58444	-9.963834	-1.620606	0.07280815	0	1	0.01874198	3.29506
39570	-12.46771	-11.96509	-0.5026194	0.04426108	0	1	0.02498934	3.345697
39580	-11.66937	-10.22091	-1.448459	0.06126622	0	1	0.02785323	3.019734
39590	-13.36561	-10.79303	-2.572578	0.07649965	0	1	0.04048641	3.283339
39600	-17.00899	-8.271805	-8.737185	0.1968828	0	1	0.05130843	3.257361
39610	-12.77659	-12.73526	-0.04132577	0.04967276	0	1	0.0120695	3.309118
39620	-11.58982	-10.92497	-0.6648508	0.04657313	0	1	0.02622818	3.025803
39630	-10.4204	-9.06216	-1.358236	0.06599146	0	1	0.02016709	3.206829
39640	-13.22179	-14.47297	1.251179	0.0117909	0	1	0.02140224	3.175798
