Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.80075	-31.77825	1.977506	0.007985562	0	1	0.01714501	2.470525
3380	-31.1325	-30.84863	-0.2838722	0.02474464	0	1	0.02657425	2.742447
3390	-30.20005	-32.44212	2.242071	0.003761241	0	1	0.02083611	2.318115
3400	-32.34267	-32.16848	-0.1741895	0.02901828	0	1	0.01495955	2.407873
3410	-30.39934	-31.30591	0.9065716	0.01844168	0	1	0.01604134	2.594424
3420	-31.93994	-34.78317	2.843227	0.001758988	0	1	0.0142015	1.955579
3430	-30.12466	-32.63967	2.515012	0.002621614	0	1	0.01795234	2.526487
3440	-30.02623	-30.75032	0.7240872	0.0196172	0	1	0.01694163	2.504895
3450	-30.0548	-32.13002	2.075215	0.007157323	0	1	0.01701506	2.558201
3460	-30.31189	-30.41426	0.1023691	0.02243205	0	1	0.02322612	2.378214
3470	-31.0972	-32.62558	1.528388	0.01284041	0	1	0.01584238	2.17988
3480	-30.08725	-30.81089	0.7236441	0.01934335	0	1	0.01746166	2.399643
3490	-29.83338	-30.99562	1.162248	0.01457987	0	1	0.0189083	2.570244
3500	-31.68888	-29.76394	-1.924944	0.041877	0	1	0.02126927	2.801928
3510	-30.19989	-30.42822	0.2283255	0.02389493	0	1	0.01746468	2.605795
3520	-30.99771	-28.14445	-2.853254	0.04763096	0	1	0.02877845	2.614015
3530	-30.73043	-31.35014	0.6197108	0.02101815	0	1	0.01614722	2.374142
3540	-32.19312	-33.42786	1.234738	0.01055014	0	1	0.02726181	2.120753
3550	-31.63596	-34.05406	2.418098	0.001177695	0	1	0.02314346	2.655167
3560	-30.58561	-29.69305	-0.8925649	0.03341026	0	1	0.01902858	2.480046
3570	-31.35926	-30.01018	-1.349073	0.03401248	0	1	0.02813284	2.770558
3580	-30.90685	-33.46126	2.554416	0.002761296	0	1	0.01699844	2.687612
3590	-30.96828	-31.60211	0.6338306	0.01695973	0	1	0.02475738	2.708593
3600	-33.47243	-30.6473	-2.825127	0.04726372	0	1	0.02912072	2.920894
3610	-30.07581	-29.73123	-0.3445833	0.02697885	0	1	0.02214483	2.656795
3620	-30.08931	-29.79328	-0.2960279	0.02753137	0	1	0.01986466	2.654238
3630	-30.88665	-31.80674	0.9200814	0.01435165	0	1	0.02469484	2.654238
3640	-30.16171	-28.95629	-1.205419	0.03419604	0	1	0.02388652	2.545606
3650	-29.93619	-29.41846	-0.5177365	0.02838786	0	1	0.02258932	2.575853
3660	-30.98077	-30.4379	-0.5428746	0.02826996	0	1	0.02346339	2.324811
3670	-30.11443	-32.50063	2.386198	0.005473802	0	1	0.01497315	2.353049
3680	-29.83462	-30.62254	0.7879205	0.01706073	0	1	0.02099003	2.426396
3690	-32.14845	-32.2985	0.1500509	0.02616902	0	1	0.01474741	2.389796
3700	-30.41183	-33.38198	2.970155	0.0004341943	0	1	0.01444772	2.462909
3710	-29.76688	-31.68885	1.921971	0.007832722	0	1	0.01842796	2.458546
3720	-34.7611	-33.0448	-1.716302	0	1	0	0.01510236	2.363401
3730	-31.65286	-33.53445	1.881592	0.005021847	0	1	0.02605033	2.513313
3740	-30.6231	-29.97576	-0.6473413	0.0279023	0	1	0.02711005	2.536709
3750	-34.85213	-32.96626	-1.885874	0	1	0	0.01789325	2.158181
3760	-29.73788	-30.52817	0.7902927	0.01816114	0	1	0.01857779	2.488357
3770	-30.26212	-31.52773	1.265608	0.01379184	0	1	0.01857779	2.670166
3780	-29.73884	-30.88848	1.149647	0.0148578	0	1	0.01857779	2.523302
3790	-30.04223	-32.33893	2.296702	0.004229037	0	1	0.0187495	2.215888
3800	-31.12135	-32.5046	1.383247	0.01026289	0	1	0.02424538	2.184677
3810	-30.66644	-31.52516	0.8587195	0.01541338	0	1	0.02339343	2.68191
3820	-29.852	-32.44949	2.597483	0.002604323	0	1	0.01656233	2.305079
3830	-29.9324	-29.46865	-0.4637514	0.02870723	0	1	0.02067138	2.606564
3840	-31.04905	-29.60937	-1.439681	0.03537535	0	1	0.02655677	2.761121
3850	-30.89165	-32.43554	1.543887	0.008946755	0	1	0.02382565	2.22276
3860	-32.00042	-32.03403	0.03361204	0.02152071	0	1	0.0274722	2.827807
3870	-29.8272	-30.70253	0.875327	0.01615532	0	1	0.02122408	2.46816
3880	-31.38574	-33.19441	1.808672	0.009830365	0	1	0.0166075	2.778415
3890	-30.18572	-29.45339	-0.7323307	0.03114536	0	1	0.02074066	2.670833
3900	-31.12568	-28.68439	-2.441286	0.0434004	0	1	0.0302012	2.614715
3910	-32.67279	-29.69313	-2.979659	0.04642935	0	1	0.03721637	2.564139
3920	-35.06272	-37.10373	2.041008	0.002780685	0	1	0.02834413	3.018313
3930	-32.64635	-31.00881	-1.637544	0.04168902	0	1	0.01628611	2.69688
3940	-30.12182	-29.97011	-0.1517014	0.02497612	0	1	0.0227051	2.653553
3950	-32.14873	-31.26044	-0.8882848	0.02952608	0	1	0.02891047	2.286051
3960	-32.50744	-31.27753	-1.229907	0.03150766	0	1	0.03279442	2.365158
3970	-29.92571	-31.027	1.101298	0.01530114	0	1	0.01858002	2.342398
3980	-32.29575	-33.85711	1.561368	0.008722546	0	1	0.02399086	1.960752
3990	-30.1354	-31.96929	1.833892	0.01028215	0	1	0.01541724	2.370132
4000	-30.31785	-31.35731	1.039452	0.01598281	0	1	0.0183527	2.684753
4010	-31.19075	-30.67393	-0.5168208	0.02638995	0	1	0.02804767	2.395506
4020	-30.86611	-30.6162	-0.249912	0.02638995	0	1	0.0214773	2.789039
4030	-32.54468	-31.39235	-1.152326	0.03773304	0	1	0.01541665	2.540422
4040	-30.63816	-28.30981	-2.32835	0.04358282	0	1	0.0264459	2.580185
4050	-31.2885	-32.02074	0.7322401	0.01582239	0	1	0.02539216	2.731607
4060	-29.86923	-31.87597	2.006744	0.007443847	0	1	0.01766173	2.281842
4070	-31.6376	-32.46563	0.8280268	0.0141854	0	1	0.02757019	2.269579
4080	-31.28036	-31.37407	0.09371443	0.0207997	0	1	0.0279805	2.375521
4090	-31.39638	-33.1955	1.799115	0.01154353	0	1	0.01391607	2.629768
4100	-31.80202	-30.21495	-1.58707	0.03528683	0	1	0.03107189	2.427013
4110	-33.08586	-29.76971	-3.316151	0.04919844	0	1	0.03855185	2.72248
4120	-30.10249	-30.9443	0.8418102	0.01592205	0	1	0.02251157	2.563756
4130	-32.67603	-33.85621	1.180185	0.009930284	0	1	0.03079866	2.38739
4140	-30.40483	-32.03431	1.629479	0.008836844	0	1	0.02213428	2.561791
4150	-30.63937	-28.3068	-2.332573	0.04351104	0	1	0.026766	2.627624
4160	-29.91305	-30.23883	0.3257771	0.02168472	0	1	0.02014927	2.623399
4170	-30.57824	-30.83072	0.2524792	0.02287589	0	1	0.01904652	2.737828
4180	-31.61073	-27.92112	-3.689619	0.05511853	0	1	0.02941346	2.554179
4190	-31.79707	-32.10385	0.3067745	0.02009495	0	1	0.02441296	2.155832
4200	-34.71562	-32.80684	-1.908787	0	1	0	0.01830796	2.4017
4210	-29.73175	-30.5563	0.8245505	0.01718514	0	1	0.01996305	2.522058
4220	-30.52593	-31.34299	0.8170578	0.0155093	0	1	0.02413547	2.602806
4230	-33.33917	-36.2761	2.936931	0.00170132	0	1	0.01301258	1.887797
4240	-30.5869	-31.40663	0.8197279	0.01875441	0	1	0.01691147	2.686762
4250	-30.00363	-30.3851	0.3814713	0.02231641	0	1	0.0177921	2.575615
4260	-31.38527	-29.7486	-1.636671	0.04082819	0	1	0.01786933	2.642979
4270	-30.62803	-32.14973	1.521708	0.01165438	0	1	0.01814495	2.160126
4280	-30.41457	-32.11223	1.697652	0.009401791	0	1	0.01944317	2.667176
4290	-29.89431	-29.66414	-0.2301717	0.02661295	0	1	0.02055279	2.606606
4300	-29.7651	-31.91216	2.147063	0.006489254	0	1	0.01702915	2.404585
4310	-35.62056	-33.67069	-1.949868	0	1	0	0.01907573	1.993659
4320	-29.80915	-31.56094	1.751793	0.008926337	0	1	0.01939623	2.351806
4330	-30.33145	-32.43324	2.101792	0.004668871	0	1	0.0217199	2.391842
4340	-30.01872	-31.8603	1.841572	0.009364056	0	1	0.01690621	2.559756
4350	-32.11577	-30.26985	-1.845925	0.04190576	0	1	0.01959189	2.419012
4360	-30.11253	-31.59947	1.486937	0.01269653	0	1	0.01677336	2.305939
4370	-30.22576	-30.86926	0.6434961	0.01732796	0	1	0.02355648	2.417342
4380	-30.05605	-31.09384	1.037794	0.01693941	0	1	0.01656631	2.431724
4390	-33.08471	-28.28153	-4.803172	0.06641419	0	1	0.0262116	2.525141
4400	-29.9485	-31.19737	1.248866	0.014975	0	1	0.01660991	2.503622
4410	-35.11427	-34.61142	-0.5028599	0.02801122	0	1	0.0231866	2.018628
4420	-30.38746	-29.83242	-0.555047	0.029729	0	1	0.02026491	2.709743
4430	-30.57543	-29.8746	-0.7008317	0.03189319	0	1	0.01852727	2.676757
4440	-30.61745	-33.17665	2.5592	0.001153143	0	1	0.02015154	2.566529
4450	-31.14684	-33.58559	2.438754	0.003417545	0	1	0.0177679	2.735677
4460	-30.12969	-30.91711	0.7874228	0.01622892	0	1	0.02298941	2.422633
4470	-30.78911	-28.1107	-2.678406	0.04655707	0	1	0.02715612	2.640204
4480	-30.38545	-28.89639	-1.489053	0.03743626	0	1	0.02229718	2.509811
4490	-30.91114	-32.25337	1.342239	0.01263927	0	1	0.01950596	2.768897
4500	-30.27343	-31.8523	1.57887	0.01143299	0	1	0.01755456	2.647001
4510	-35.53683	-33.43429	-2.102542	0	1	0	0.02222217	2.219568
4520	-30.19986	-33.00443	2.804573	0.0002806113	0	1	0.01733672	2.137175
4530	-29.86785	-31.56168	1.693825	0.01085425	0	1	0.01666511	2.37147
4540	-29.99126	-30.98383	0.9925626	0.01690684	0	1	0.01739436	2.385535
4550	-30.19324	-30.7389	0.5456627	0.01815785	0	1	0.02373508	2.458647
4560	-29.77562	-30.13513	0.3595092	0.02100867	0	1	0.02096763	2.497
4570	-29.74208	-31.76391	2.021822	0.007431257	0	1	0.01742127	2.420133
4580	-31.31269	-32.24379	0.9310985	0.01344835	0	1	0.02694624	2.332286
4590	-31.7905	-34.36946	2.578955	0.005136976	0	1	0.01280894	2.159719
4600	-35.6232	-33.54678	-2.076417	0	1	0	0.02164916	2.1109
4610	-31.28356	-32.75837	1.474809	0.009396317	0	1	0.02431114	2.149486
4620	-29.99782	-32.12581	2.127985	0.007153125	0	1	0.01614783	2.502663
4630	-30.00332	-31.47944	1.476123	0.0119657	0	1	0.01835881	2.281088
4640	-30.20923	-31.51043	1.301203	0.01237627	0	1	0.02091288	2.265197
4650	-33.10684	-27.79063	-5.316216	0.06791429	0	1	0.03719065	2.59095
4660	-34.92378	-32.93199	-1.991788	0	1	0	0.01989238	2.367429
4670	-34.93363	-33.25407	-1.679568	0	1	0	0.01455765	2.398543
4680	-29.90994	-32.25971	2.349777	0.00527433	0	1	0.01586918	2.409345
4690	-31.20549	-30.81662	-0.3888749	0.02489294	0	1	0.029044	2.483636
4700	-30.72494	-29.76188	-0.9630605	0.03062867	0	1	0.02763363	2.626375
4710	-30.53056	-29.72144	-0.8091165	0.03062867	0	1	0.02369086	2.412516
4720	-30.04241	-30.33304	0.2906312	0.02134251	0	1	0.0216616	2.64121
4730	-30.64452	-32.55503	1.910515	0.006690734	0	1	0.021106	2.64121
4740	-33.7395	-26.91556	-6.823948	0.08234472	0	1	0.03495177	2.664891
4750	-31.39438	-32.51131	1.116934	0.01338719	0	1	0.02252582	2.099771
4760	-35.24004	-33.40755	-1.832485	0	1	0	0.01696299	2.050428
4770	-29.85599	-32.47695	2.620967	0.002088517	0	1	0.01711165	2.288241
4780	-30.29011	-31.52002	1.229914	0.01266805	0	1	0.02175652	2.276025
4790	-29.96206	-31.45506	1.493003	0.01050764	0	1	0.02115434	2.396506
4800	-34.96095	-33.14031	-1.820636	0	1	0	0.01676318	2.527783
4810	-32.03246	-29.94597	-2.086487	0.03971355	0	1	0.03163165	2.782116
4820	-30.74839	-31.43576	0.6873761	0.01695926	0	1	0.02346781	2.258063
4830	-31.70746	-33.51462	1.807168	0.006674146	0	1	0.0234462	2.760177
4840	-30.3761	-31.84383	1.467736	0.01016601	0	1	0.02251712	2.294827
4850	-30.32167	-32.13298	1.811306	0.007163108	0	1	0.02213984	2.328174
4860	-30.8072	-31.54338	0.7361797	0.01560939	0	1	0.02588522	2.536096
4870	-32.8939	-31.62334	-1.270555	0.03159436	0	1	0.03383432	2.344344
4880	-33.27872	-33.93429	0.6555711	0.01395731	0	1	0.03358245	2.38989
4890	-31.22638	-33.08032	1.853938	0.005656416	0	1	0.02499443	2.268791
4900	-31.13423	-28.69783	-2.436392	0.04341645	0	1	0.03000131	2.657313
4910	-29.9154	-29.74792	-0.1674779	0.02514844	0	1	0.02263779	2.550287
4920	-32.9531	-32.92245	-0.03064773	0.02011591	0	1	0.0341327	2.447283
4930	-29.95487	-31.52215	1.567279	0.009890367	0	1	0.02100415	2.445811
4940	-35.79288	-34.25832	-1.534556	0	1	0	0.01259255	2.341296
4950	-32.10014	-29.39595	-2.704196	0.04671748	0	1	0.02738353	2.833867
4960	-34.60489	-32.78271	-1.822181	0	1	0	0.0167891	2.373205
4970	-31.08641	-32.07014	0.9837284	0.0170578	0	1	0.01726287	2.767365
4980	-32.48638	-33.54111	1.054725	0.01903439	0	1	0.01296867	2.609787
4990	-31.10921	-33.48615	2.376939	0.00608624	0	1	0.01413838	2.613296
5000	-30.28446	-30.11255	-0.1719041	0.02460127	0	1	0.02413277	2.646355
5010	-35.17589	-33.16104	-2.014857	0	1	0	0.02035661	2.169967
5020	-32.02944	-28.4423	-3.587137	0.05550967	0	1	0.02544246	2.499772
5030	-33.33943	-29.45936	-3.880063	0.05550967	0	1	0.03410165	2.846633
5040	-29.88176	-31.42047	1.538706	0.01168743	0	1	0.01777509	2.555424
5050	-30.05204	-31.7573	1.70526	0.01054796	0	1	0.01703385	2.579497
5060	-32.2921	-32.07514	-0.216966	0.02305103	0	1	0.0298826	2.260136
5070	-30.68233	-29.9396	-0.742736	0.03263182	0	1	0.01782845	2.514905
5080	-30.21279	-29.34616	-0.8666333	0.03148641	0	1	0.02285792	2.472533
5090	-31.59415	-29.74596	-1.84819	0.04169674	0	1	0.02008793	2.447614
5100	-32.38178	-27.84296	-4.538821	0.06136999	0	1	0.03483376	2.607815
5110	-33.30293	-28.81271	-4.49022	0.0598774	0	1	0.03903107	2.547572
5120	-30.98469	-32.14443	1.159737	0.01217018	0	1	0.02463703	2.643097
5130	-41.6991	-39.35366	-2.345445	0	1	0	0.02833205	3.21261
5140	-30.44422	-30.09284	-0.3513765	0.02838309	0	1	0.01913724	2.702651
5150	-30.35166	-29.88716	-0.4645042	0.02838309	0	1	0.0214294	2.716628
5160	-29.94628	-31.96593	2.019651	0.007598388	0	1	0.01714458	2.532045
5170	-33.46367	-32.00241	-1.461262	0.04072928	0	1	0.0151566	2.700609
5180	-31.91941	-29.66124	-2.258172	0.04303068	0	1	0.0261798	2.388237
5190	-31.49105	-29.79637	-1.694674	0.03631657	0	1	0.03093498	2.697773
5200	-33.98104	-27.01717	-6.963868	0.08431137	0	1	0.03245797	2.697773
5210	-30.58689	-32.52686	1.93997	0.006266845	0	1	0.02146052	2.165755
5220	-30.29443	-31.45452	1.160093	0.01287209	0	1	0.02281772	2.339932
5230	-30.45088	-31.74571	1.29483	0.01287209	0	1	0.01994146	2.698399
5240	-31.2186	-29.35316	-1.865438	0.03929916	0	1	0.02652767	2.77861
5250	-30.35051	-30.35698	0.006462443	0.02288695	0	1	0.02432968	2.641888
5260	-30.43957	-29.75704	-0.6825321	0.0289834	0	1	0.0249653	2.67964
5270	-32.51658	-29.3976	-3.118977	0.04991191	0	1	0.02928909	2.412983
5280	-29.77048	-30.31895	0.5484699	0.01979116	0	1	0.01981555	2.56353
5290	-30.2926	-29.40007	-0.8925355	0.03195104	0	1	0.02230151	2.456718
5300	-32.31872	-34.37171	2.052998	0.008973147	0	1	0.01427888	2.048217
5310	-30.07411	-31.29759	1.223482	0.01314921	0	1	0.02078025	2.30331
5320	-30.4872	-28.33747	-2.149733	0.04252972	0	1	0.024805	2.57532
5330	-30.79777	-28.06066	-2.73711	0.04838396	0	1	0.02360754	2.639081
5340	-32.4585	-29.08505	-3.373445	0.05076938	0	1	0.03441192	2.496105
5350	-31.56293	-30.93922	-0.6237123	0.02677859	0	1	0.02991974	2.413746
5360	-33.11976	-27.19998	-5.919784	0.07562407	0	1	0.02939762	2.622519
5370	-30.15928	-32.58836	2.429075	0.00285611	0	1	0.01907061	2.512622
5380	-30.26329	-32.4699	2.206604	0.005547019	0	1	0.01777668	2.150911
5390	-31.16916	-32.49661	1.327451	0.01091869	0	1	0.0238714	2.156532
5400	-30.01721	-31.41154	1.394327	0.01288099	0	1	0.0180354	2.293332
5410	-30.94186	-32.35206	1.410196	0.01288099	0	1	0.01775145	2.758136
5420	-31.49459	-33.04891	1.554316	0.008094315	0	1	0.02586955	2.212451
5430	-30.81198	-32.45764	1.645662	0.008962559	0	1	0.02148315	2.127314
5440	-34.25968	-36.11128	1.851601	0.003377836	0	1	0.03210034	2.053495
5450	-37.42788	-35.25381	-2.17407	0	1	0	0.02386991	1.8392
5460	-30.15643	-32.11349	1.95706	0.007109035	0	1	0.01924993	2.584428
5470	-30.68174	-31.56187	0.8801339	0.01643276	0	1	0.02049432	2.751873
5480	-30.49537	-32.42287	1.927495	0.006375706	0	1	0.02147409	2.578657
5490	-29.79555	-29.78817	-0.007378528	0.0243922	0	1	0.02094267	2.539327
5500	-31.99277	-34.60772	2.614952	0.001722729	0	1	0.01791372	2.830614
5510	-31.82966	-33.521	1.691337	0.01012995	0	1	0.01807625	2.855831
5520	-31.1966	-27.81764	-3.378962	0.05357621	0	1	0.02549742	2.586387
5530	-30.46961	-30.86667	0.3970644	0.01896523	0	1	0.02522211	2.524549
5540	-31.12846	-30.61919	-0.5092691	0.02937526	0	1	0.02011761	2.800359
5550	-32.26283	-32.59466	0.3318227	0.02402729	0	1	0.01552241	2.283923
5560	-32.34638	-30.299	-2.047378	0.03979613	0	1	0.03014641	2.359951
5570	-31.6876	-29.6521	-2.035495	0.03979613	0	1	0.02979029	2.781083
5580	-31.09854	-28.57128	-2.527254	0.04426516	0	1	0.0299574	2.630678
5590	-30.15816	-31.25572	1.097561	0.01668662	0	1	0.0160403	2.459149
5600	-30.19997	-30.90463	0.7046621	0.0169712	0	1	0.0230357	2.587424
5610	-30.08553	-31.08474	0.9992064	0.01740638	0	1	0.01636524	2.501868
5620	-31.1882	-28.35455	-2.833651	0.04810367	0	1	0.02680529	2.734972
5630	-30.0214	-31.66429	1.642888	0.009120026	0	1	0.02117694	2.454873
5640	-30.56042	-32.64327	2.082852	0.008773567	0	1	0.01416308	2.366507
5650	-29.8656	-31.99005	2.12445	0.005521812	0	1	0.01935176	2.369553
5660	-34.16674	-36.94851	2.781769	0.001271262	0	1	0.01592456	2.994295
5670	-29.91915	-30.89031	0.9711519	0.01569872	0	1	0.02026676	2.594924
5680	-30.08951	-29.80364	-0.2858642	0.02638393	0	1	0.02227808	2.657805
5690	-32.85238	-27.11475	-5.737626	0.07390266	0	1	0.02954814	2.657805
5700	-33.71975	-32.08459	-1.635158	0.04114453	0	1	0.01723875	2.377256
5710	-30.74038	-32.08801	1.347628	0.01197945	0	1	0.02084489	2.729767
5720	-30.17607	-28.71499	-1.461077	0.03718595	0	1	0.02228053	2.594506
5730	-31.17166	-30.16558	-1.006077	0.03457328	0	1	0.01878266	2.42569
5740	-31.68576	-30.83341	-0.8523448	0.03020508	0	1	0.02590404	2.290317
5750	-30.62142	-30.78975	0.1683262	0.02156358	0	1	0.02389806	2.713273
5760	-30.44053	-28.98764	-1.452885	0.03789645	0	1	0.02045505	2.545545
5770	-31.67005	-28.06141	-3.608639	0.05427044	0	1	0.02974714	2.73159
5780	-35.58182	-33.46095	-2.120877	0	1	0	0.02263338	2.309174
5790	-31.60784	-29.64127	-1.966569	0.04038624	0	1	0.0260772	2.821109
5800	-30.43605	-32.39845	1.962398	0.009656717	0	1	0.01451262	2.375411
5810	-31.94354	-30.85596	-1.087574	0.03478904	0	1	0.01990479	2.841877
5820	-33.00797	-34.30502	1.297048	0.009310293	0	1	0.02931367	2.754411
5830	-30.11664	-30.47745	0.3608078	0.02046254	0	1	0.02222221	2.383773
5840	-31.38041	-27.6621	-3.718314	0.05679504	0	1	0.02522328	2.632326
5850	-30.21605	-30.48362	0.267568	0.02147923	0	1	0.02183974	2.680439
5860	-30.64114	-28.6703	-1.970837	0.04031499	0	1	0.0263925	2.680439
5870	-31.51414	-34.25788	2.743743	0.00356087	0	1	0.01289465	2.550886
5880	-31.91631	-31.51506	-0.4012455	0.02982699	0	1	0.01719176	2.336872
5890	-32.23703	-33.92732	1.69029	0.006295468	0	1	0.0274614	2.621096
5900	-30.17228	-31.75283	1.580552	0.00931048	0	1	0.02207686	2.434553
5910	-30.82107	-30.91923	0.09816362	0.02528706	0	1	0.01709694	2.702031
5920	-29.86185	-31.42787	1.566026	0.01036983	0	1	0.01996168	2.345976
5930	-33.72012	-30.35243	-3.367691	0.05675572	0	1	0.01783963	2.614229
5940	-33.4809	-34.66618	1.185279	0.01863081	0	1	0.01189225	2.534243
5950	-30.47334	-30.30775	-0.1655931	0.0248199	0	1	0.02341732	2.367049
5960	-29.86074	-32.24341	2.382677	0.004715473	0	1	0.0163181	2.317187
5970	-29.97771	-32.53561	2.557896	0.003370293	0	1	0.01585352	2.26823
5980	-30.52692	-31.66969	1.142769	0.01576239	0	1	0.01695292	2.682809
5990	-30.584	-33.00622	2.422218	0.001703095	0	1	0.0217679	2.250318
6000	-31.254	-30.64033	-0.6136647	0.02726851	0	1	0.02808329	2.724024
6010	-30.29265	-30.49524	0.2025968	0.02159893	0	1	0.0230043	2.670238
6020	-31.93235	-33.71003	1.777681	0.006889216	0	1	0.02358945	1.986669
6030	-29.82433	-30.66598	0.841652	0.01666377	0	1	0.02076978	2.547425
6040	-30.09768	-31.94236	1.844687	0.007302754	0	1	0.02109014	2.332986
6050	-32.13443	-33.36488	1.230453	0.01542819	0	1	0.0161047	2.109022
6060	-30.21355	-32.26031	2.046763	0.005354814	0	1	0.02129852	2.330719
6070	-29.83288	-30.92914	1.09626	0.01596452	0	1	0.01737373	2.446062
6080	-30.8959	-33.22125	2.325352	0.002844381	0	1	0.02118191	2.074271
6090	-30.7044	-32.62992	1.925518	0.006744907	0	1	0.02066953	2.109916
6100	-30.49325	-33.32663	2.833376	0.001938375	0	1	0.01406492	2.232486
6110	-31.98326	-31.1886	-0.7946561	0.02841664	0	1	0.02970353	2.323644
6120	-30.30834	-30.1472	-0.1611418	0.02719722	0	1	0.01800063	2.469603
6130	-32.76595	-30.63521	-2.130738	0.03892543	0	1	0.03602253	2.469603
6140	-31.11343	-28.86526	-2.248169	0.0421417	0	1	0.02855102	2.719223
6150	-34.87019	-32.33694	-2.533247	0.04142114	0	1	0.04106502	2.877734
6160	-30.14469	-29.85403	-0.2906654	0.02743471	0	1	0.01996728	2.669573
6170	-29.91992	-32.51296	2.593041	0.001632747	0	1	0.01849068	2.348908
6180	-30.84568	-31.31695	0.4712714	0.01862025	0	1	0.02431377	2.719139
6190	-29.83822	-31.86595	2.027728	0.007009593	0	1	0.01813162	2.49202
6200	-30.06826	-29.20773	-0.8605285	0.03199834	0	1	0.02148817	2.514326
6210	-29.9997	-29.22902	-0.7706808	0.03117242	0	1	0.02148817	2.619381
6220	-31.3792	-29.40568	-1.973522	0.03979577	0	1	0.02800123	2.776233
6230	-31.08184	-29.53264	-1.549199	0.03748937	0	1	0.02354298	2.786724
6240	-31.35504	-29.69843	-1.656614	0.03593691	0	1	0.03103539	2.550682
6250	-31.29397	-29.74758	-1.546397	0.03510931	0	1	0.03041521	2.662856
6260	-29.79051	-32.17069	2.380177	0.004248625	0	1	0.01721122	2.396027
6270	-35.26399	-35.73048	0.4664927	0.02128706	0	1	0.01827826	1.95716
6280	-30.42917	-31.47687	1.0477	0.0145224	0	1	0.02133612	2.242973
6290	-30.18476	-32.70149	2.516724	0.001966707	0	1	0.01924504	2.491543
6300	-31.21148	-34.03749	2.826009	0.002056311	0	1	0.01398829	2.610365
6310	-30.18612	-29.75365	-0.4324699	0.02748655	0	1	0.02287993	2.672408
6320	-29.84859	-29.75431	-0.09427287	0.02552633	0	1	0.02019241	2.503414
6330	-30.20408	-30.31805	0.1139641	0.02378118	0	1	0.01982447	2.380158
6340	-30.99625	-31.43964	0.443398	0.01878422	0	1	0.02455903	2.740329
6350	-35.42451	-33.35723	-2.067273	0	1	0	0.02145208	2.169854
6360	-32.89506	-33.42181	0.5267496	0.02154485	0	1	0.01673347	2.141655
6370	-31.58346	-33.63112	2.047665	0.00377901	0	1	0.02525844	2.53822
6380	-30.19785	-31.35533	1.157483	0.01606381	0	1	0.0161664	2.563214
6390	-30.40467	-29.86167	-0.5429995	0.0273312	0	1	0.02598944	2.542094
6400	-33.67906	-27.67791	-6.001146	0.07479483	0	1	0.03489996	2.548643
6410	-30.64809	-28.30397	-2.344118	0.0437443	0	1	0.02639835	2.654136
6420	-30.97102	-28.6226	-2.348424	0.04565365	0	1	0.02153972	2.691919
6430	-30.67785	-29.24917	-1.428686	0.03484001	0	1	0.02784148	2.573396
6440	-30.91583	-28.55087	-2.364955	0.04600027	0	1	0.02108839	2.645383
