Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-28.79817	-28.10519	-0.6929739	0.02846838	0	1	0.02488249	2.613648
3370	-28.00355	-27.01068	-0.9928739	0.03406069	0	1	0.01791449	2.801715
3380	-27.63148	-27.03636	-0.5951163	0.02952139	0	1	0.02004483	2.633856
3390	-28.95565	-27.55704	-1.398611	0.03420422	0	1	0.026449	2.684474
3400	-27.6343	-26.54897	-1.085325	0.03380767	0	1	0.02021644	2.684474
3410	-28.3378	-25.97649	-2.361315	0.04359622	0	1	0.02410608	2.648759
3420	-29.6047	-29.04253	-0.5621696	0.02957992	0	1	0.01926803	2.338839
3430	-32.39573	-28.71002	-3.685716	0.0508642	0	1	0.04004891	2.724066
3440	-30.51399	-26.12937	-4.384627	0.05954619	0	1	0.03036663	2.558905
3450	-27.91992	-28.08013	0.160212	0.0258125	0	1	0.01428832	2.647989
3460	-32.57517	-32.17072	-0.4044532	0.02333929	0	1	0.03318315	2.878081
3470	-30.747	-27.47725	-3.269749	0.05524328	0	1	0.01615162	2.613196
3480	-28.094	-28.52983	0.4358212	0.02338066	0	1	0.01425516	2.529234
3490	-27.83989	-27.06585	-0.7740422	0.03123899	0	1	0.01976428	2.780155
3500	-28.31903	-27.11224	-1.20679	0.03685552	0	1	0.01620708	2.574283
3510	-28.62741	-27.33202	-1.295391	0.03382986	0	1	0.02488008	2.741185
3520	-29.45893	-29.5772	0.1182752	0.02524998	0	1	0.0158726	2.336039
3530	-28.04546	-29.19943	1.153967	0.01608826	0	1	0.01577587	2.799338
3540	-28.59972	-27.41428	-1.185436	0.03486432	0	1	0.01984321	2.470451
3550	-30.14207	-28.59394	-1.548125	0.03486432	0	1	0.02851844	2.86186
3560	-32.26805	-28.083	-4.185051	0.0556894	0	1	0.03836665	2.547239
3570	-29.3434	-26.55053	-2.792869	0.04768953	0	1	0.02343004	2.854614
3580	-29.38832	-27.11021	-2.278108	0.04471097	0	1	0.01956973	2.488329
3590	-27.84953	-27.38013	-0.4694002	0.02790117	0	1	0.02120704	2.658002
3600	-28.20118	-28.36785	0.166673	0.02208409	0	1	0.02158446	2.658002
3610	-27.49266	-27.07039	-0.4222711	0.02950519	0	1	0.0168938	2.655283
3620	-27.61861	-26.7989	-0.8197082	0.03219856	0	1	0.01857298	2.5973
3630	-27.97325	-29.65377	1.680527	0.01068767	0	1	0.01709576	2.647816
3640	-33.102	-31.44066	-1.661337	0	1	0	0.01429466	2.216681
3650	-35.32775	-33.67919	-1.648563	0	1	0	0.01411322	2.987115
3660	-28.08778	-28.44997	0.3621822	0.0213604	0	1	0.0192554	2.466404
3670	-29.92859	-27.8774	-2.051185	0.04193573	0	1	0.0213049	2.420027
3680	-33.26606	-31.51393	-1.752128	0	1	0	0.01565323	2.20999
3690	-30.76898	-33.12855	2.359573	0.00974431	0	1	0.009638808	2.519798
3700	-29.10072	-29.55302	0.4522969	0.0225213	0	1	0.01544395	2.937366
3710	-28.45563	-28.40287	-0.05275881	0.02366274	0	1	0.02251089	2.733115
3720	-33.10011	-31.5949	-1.505204	0	1	0	0.0122283	2.40397
3730	-28.19335	-25.97196	-2.221398	0.04469297	0	1	0.01852823	2.647907
3740	-27.85036	-26.44448	-1.405879	0.03624831	0	1	0.021174	2.734374
3750	-28.2943	-28.87826	0.5839571	0.01925294	0	1	0.01954754	2.81305
3760	-27.58266	-26.41527	-1.167387	0.03494881	0	1	0.0193041	2.672118
3770	-29.81659	-29.06149	-0.7550953	0.02795272	0	1	0.02805691	2.645735
3780	-28.33716	-26.86398	-1.473173	0.03570916	0	1	0.02406256	2.720705
3790	-27.6953	-27.34823	-0.347072	0.02928074	0	1	0.01607026	2.729452
3800	-27.56872	-27.33265	-0.2360634	0.02765194	0	1	0.01727057	2.577247
3810	-28.09285	-27.35854	-0.7343089	0.03019442	0	1	0.02136022	2.543073
3820	-29.91033	-27.95661	-1.95372	0.03831297	0	1	0.02903761	2.814551
3830	-29.92833	-30.71469	0.7863666	0.01881869	0	1	0.01676412	3.042764
3840	-28.13692	-26.05565	-2.081271	0.04366118	0	1	0.01808568	2.671285
3850	-28.75277	-31.0904	2.337634	0.008357937	0	1	0.01151368	2.532667
3860	-27.54224	-27.65131	0.1090693	0.02443552	0	1	0.01755481	2.727016
3870	-28.13499	-29.39045	1.255456	0.01688724	0	1	0.01302935	2.637958
3880	-33.77561	-32.24704	-1.528571	0	1	0	0.0125174	2.078901
3890	-31.1577	-27.49469	-3.663003	0.05221758	0	1	0.03362595	2.83434
3900	-28.25127	-30.41752	2.166252	0.009141713	0	1	0.01251387	2.496892
3910	-29.00936	-29.43268	0.4233246	0.02470379	0	1	0.01244009	2.721712
3920	-27.63818	-28.74533	1.107159	0.01652415	0	1	0.01574157	2.690528
3930	-33.74735	-31.92455	-1.8228	0	1	0	0.01679949	2.119479
3940	-28.40386	-31.06309	2.659232	0.003585005	0	1	0.01427217	2.226211
3950	-31.16476	-33.67711	2.512355	0.006114147	0	1	0.01244063	1.949679
3960	-29.04898	-29.01784	-0.03113833	0.02430265	0	1	0.02050086	2.35796
3970	-28.1937	-27.89183	-0.3018748	0.02978213	0	1	0.01451858	2.735761
3980	-34.53248	-33.26835	-1.264129	0.02909832	0	1	0.04103924	2.816918
3990	-28.52328	-28.37558	-0.1477005	0.02760064	0	1	0.01590139	2.44864
4000	-28.38096	-27.42286	-0.9581067	0.03121325	0	1	0.02382734	2.624798
4010	-30.74743	-29.58101	-1.166429	0.03121325	0	1	0.02934598	2.437673
4020	-31.11901	-31.10681	-0.01220329	0.02351246	0	1	0.02198437	3.114911
4030	-29.35248	-30.13191	0.7794313	0.01660579	0	1	0.02164681	2.888563
4040	-30.80141	-31.01451	0.2131012	0.01918845	0	1	0.0285299	2.647402
4050	-28.65696	-28.25465	-0.402303	0.0297477	0	1	0.0161146	2.873911
4060	-28.26562	-29.91986	1.654242	0.01022124	0	1	0.0184956	2.465759
4070	-33.18082	-31.51144	-1.669375	0	1	0	0.01441002	2.187535
4080	-28.43584	-26.21663	-2.219217	0.04419571	0	1	0.0195504	2.571349
4090	-27.54871	-28.12895	0.5802464	0.02125404	0	1	0.01566893	2.577952
4100	-28.93191	-31.54748	2.615568	0.00322135	0	1	0.01553106	2.103998
4110	-28.27022	-30.98645	2.716237	0.002126443	0	1	0.01588248	2.356872
4120	-28.01704	-30.39373	2.376691	0.005238302	0	1	0.01572195	2.479238
4130	-28.13969	-30.10367	1.963975	0.009060514	0	1	0.01545975	2.725746
4140	-31.15483	-33.49128	2.336452	0.002212669	0	1	0.02299581	2.092906
4150	-28.0329	-29.84164	1.808732	0.01026184	0	1	0.01577585	2.37671
4160	-28.60992	-29.44317	0.833255	0.01625623	0	1	0.02133431	2.69534
4170	-31.27038	-32.0328	0.7624134	0.01974763	0	1	0.01546842	2.133845
4180	-29.44707	-31.05449	1.607416	0.01047624	0	1	0.01883472	2.16747
4190	-29.2394	-30.37687	1.137468	0.01857821	0	1	0.01212371	2.450655
4200	-29.13048	-29.38397	0.2534981	0.02180755	0	1	0.0204141	2.941903
4210	-31.44112	-33.87875	2.43763	0.0008002391	0	1	0.02435801	2.347964
4220	-28.78072	-29.31494	0.5342183	0.01838154	0	1	0.02265805	2.650139
4230	-29.18515	-27.88383	-1.301322	0.03455479	0	1	0.02306999	2.902851
4240	-27.97466	-27.86268	-0.1119804	0.02674412	0	1	0.01689369	2.819733
4250	-29.98172	-27.63701	-2.344709	0.04617288	0	1	0.01774843	2.490441
4260	-30.05891	-28.29629	-1.762614	0.04218319	0	1	0.01552663	2.503732
4270	-27.77338	-29.34341	1.570026	0.01340102	0	1	0.01407513	2.555336
4280	-27.53269	-28.3501	0.8174166	0.01923613	0	1	0.01550681	2.654128
4290	-27.63228	-27.37758	-0.2546972	0.02761302	0	1	0.01767254	2.557498
4300	-27.82717	-26.61809	-1.209087	0.0345281	0	1	0.02110048	2.73363
4310	-29.5131	-27.63493	-1.878174	0.03829465	0	1	0.02698024	2.513449
4320	-28.84524	-26.14157	-2.703663	0.04737232	0	1	0.02220816	2.548962
4330	-28.65451	-25.81308	-2.841433	0.04782841	0	1	0.02421506	2.762246
4340	-30.88246	-29.95626	-0.9262038	0.02869428	0	1	0.03063088	2.801914
4350	-30.84559	-30.89599	0.05040167	0.02311464	0	1	0.02159438	3.097586
4360	-29.65804	-30.48904	0.8309951	0.01744456	0	1	0.01870955	3.0164
4370	-27.75087	-28.9413	1.190432	0.01503216	0	1	0.01712774	2.682262
4380	-28.466	-29.00497	0.5389691	0.01978769	0	1	0.01925447	2.391295
4390	-29.299	-26.63649	-2.662505	0.04474497	0	1	0.02863298	2.69759
4400	-28.81712	-29.75092	0.9338052	0.02012285	0	1	0.01249393	2.747876
4410	-27.72134	-27.70061	-0.02073641	0.02463237	0	1	0.01955071	2.720558
4420	-29.97216	-25.59292	-4.379236	0.06065455	0	1	0.02666623	2.574421
4430	-27.83219	-26.10974	-1.722449	0.03961361	0	1	0.01990871	2.729666
4440	-28.24477	-30.39093	2.146161	0.007620292	0	1	0.01514853	2.726437
4450	-27.87274	-27.59662	-0.2761133	0.02929095	0	1	0.01495229	2.678836
4460	-28.73232	-28.96175	0.2294361	0.02453128	0	1	0.01539741	2.404809
4470	-28.85004	-27.06994	-1.780101	0.03870303	0	1	0.02336266	2.85047
4480	-29.36533	-31.04267	1.677348	0.009099901	0	1	0.02050033	2.792269
4490	-28.29909	-29.5658	1.266705	0.01522273	0	1	0.01553368	2.35357
4500	-28.01421	-26.54028	-1.473927	0.03733799	0	1	0.02005273	2.78767
4510	-28.51426	-28.87777	0.3635122	0.02098752	0	1	0.02005273	2.855765
4520	-28.24351	-30.03075	1.787238	0.009179781	0	1	0.01820278	2.479341
4530	-29.01277	-30.49822	1.485443	0.01432656	0	1	0.01380432	2.287721
4540	-28.44102	-26.8711	-1.569918	0.03689217	0	1	0.02320706	2.551468
4550	-29.47927	-25.76596	-3.713305	0.05445382	0	1	0.02750298	2.771156
4560	-29.11749	-25.84395	-3.273548	0.05306609	0	1	0.02070734	2.584584
4570	-30.74037	-29.21615	-1.524216	0.03391004	0	1	0.03099675	2.516434
4580	-29.41677	-27.1211	-2.295669	0.04202703	0	1	0.02692786	2.828178
4590	-28.52299	-26.83195	-1.691046	0.03855912	0	1	0.02172048	2.516831
4600	-27.73315	-27.80152	0.06837448	0.02414446	0	1	0.01889186	2.752661
4610	-28.50748	-29.65349	1.146011	0.01789111	0	1	0.01298553	2.756853
4620	-30.91177	-32.03486	1.123092	0.0172136	0	1	0.01433769	2.14305
4630	-31.74303	-34.0289	2.285872	0.001839238	0	1	0.02522557	2.558648
4640	-28.53259	-28.54458	0.01198645	0.02777372	0	1	0.01329341	2.659587
4650	-27.83964	-27.55298	-0.2866589	0.0267695	0	1	0.02006078	2.553994
4660	-28.11382	-26.05188	-2.061945	0.04256691	0	1	0.02006078	2.597972
4670	-28.62881	-25.83022	-2.798586	0.048354	0	1	0.02186885	2.781805
4680	-29.3112	-27.95948	-1.351726	0.03384335	0	1	0.02628207	2.820677
4690	-31.33647	-31.41614	0.07966781	0.02110607	0	1	0.02628207	3.034579
4700	-27.98482	-26.08337	-1.901447	0.04083063	0	1	0.02076748	2.749716
4710	-33.01132	-31.46239	-1.548925	0	1	0	0.0127748	2.458891
4720	-29.03609	-31.33006	2.293975	0.004091487	0	1	0.01942674	2.430944
4730	-27.80185	-26.58967	-1.212183	0.03648813	0	1	0.01698155	2.655357
4740	-27.93678	-28.13419	0.1974118	0.02302551	0	1	0.01882978	2.797005
4750	-29.64194	-28.05918	-1.582759	0.03520302	0	1	0.02842082	2.579634
4760	-29.4272	-26.37557	-3.051625	0.0526561	0	1	0.01736819	2.654468
4770	-27.97913	-27.19285	-0.7862845	0.03038269	0	1	0.02202875	2.62647
4780	-28.04761	-28.71338	0.6657658	0.01940788	0	1	0.01770115	2.816898
4790	-27.77453	-28.70265	0.9281235	0.01707328	0	1	0.01770115	2.713925
4800	-36.87085	-34.96957	-1.901279	0	1	0	0.01817102	3.158163
4810	-27.93081	-30.1255	2.194693	0.007831827	0	1	0.01409189	2.595618
4820	-31.46796	-32.06045	0.592488	0.02457404	0	1	0.01065834	2.802913
4830	-28.95487	-26.39617	-2.558692	0.04494257	0	1	0.02524278	2.802913
4840	-29.01219	-27.69622	-1.315969	0.0357844	0	1	0.02038904	2.439765
4850	-27.76483	-26.2322	-1.532628	0.03770429	0	1	0.0204075	2.63191
4860	-28.49397	-27.22374	-1.270226	0.03601273	0	1	0.01898398	2.491187
4870	-29.69325	-31.02572	1.33247	0.01236633	0	1	0.02005027	2.954772
4880	-27.61164	-27.53416	-0.07747986	0.02692685	0	1	0.01598907	2.718387
4890	-28.42541	-29.16743	0.7420204	0.02001697	0	1	0.01531642	2.864676
4900	-30.546	-31.09269	0.5466924	0.023556	0	1	0.01251019	2.364381
4910	-27.4932	-27.36384	-0.1293642	0.02663574	0	1	0.01740059	2.596321
4920	-27.47426	-27.588	0.1137426	0.02411863	0	1	0.0181064	2.656631
4930	-29.38325	-29.63839	0.2551395	0.02127426	0	1	0.02163937	2.327306
4940	-27.66689	-28.1682	0.5013069	0.02216838	0	1	0.01530022	2.556841
4950	-28.09925	-26.60779	-1.491467	0.03659533	0	1	0.02218386	2.58523
4960	-27.60934	-28.77584	1.1665	0.01624453	0	1	0.01530818	2.657996
4970	-33.52313	-32.00491	-1.518216	0	1	0	0.01238846	2.145849
4980	-33.13798	-31.59692	-1.541056	0	1	0	0.01267466	2.253036
4990	-34.13693	-32.39172	-1.745204	0	1	0	0.01554521	1.971423
5000	-28.171	-30.37434	2.203338	0.008429277	0	1	0.0130634	2.631409
5010	-28.11727	-29.46862	1.35135	0.0150761	0	1	0.01451008	2.410053
5020	-27.9003	-29.93112	2.030828	0.00809982	0	1	0.01610852	2.523751
5030	-27.68393	-28.40881	0.7248746	0.02062404	0	1	0.01455377	2.611769
5040	-28.01785	-26.15048	-1.86737	0.03975557	0	1	0.02264922	2.691723
5050	-30.89243	-29.42363	-1.468805	0.03379726	0	1	0.02969994	2.915571
5060	-27.72762	-26.38111	-1.346512	0.03708761	0	1	0.01815758	2.634145
5070	-28.07075	-26.65595	-1.414807	0.03626834	0	1	0.02131586	2.564452
5080	-27.64668	-27.2484	-0.3982831	0.02983885	0	1	0.01588639	2.662537
5090	-30.47523	-28.07032	-2.404912	0.04331667	0	1	0.02598389	2.416104
5100	-28.51144	-26.56015	-1.951293	0.04331667	0	1	0.01650819	2.666915
5110	-28.24723	-26.70005	-1.547172	0.03642577	0	1	0.02390587	2.666931
5120	-28.65144	-26.23511	-2.416332	0.04394441	0	1	0.02449213	2.582706
5130	-28.53465	-27.80441	-0.7302326	0.02966127	0	1	0.02258685	2.82357
5140	-27.89427	-29.14878	1.254513	0.01610313	0	1	0.01424298	2.714505
5150	-28.38881	-29.54884	1.160033	0.01573314	0	1	0.0163189	2.860271
5160	-28.7892	-28.54984	-0.2393625	0.02894514	0	1	0.01498389	2.465354
5170	-28.9467	-27.67656	-1.270141	0.03403681	0	1	0.02370205	2.861361
5180	-28.11094	-29.7095	1.598559	0.01172028	0	1	0.01652303	2.37117
5190	-30.03626	-27.76747	-2.268798	0.04712941	0	1	0.01477436	2.725368
5200	-29.05415	-28.01367	-1.040478	0.03106689	0	1	0.02630218	2.657991
5210	-28.35888	-27.5315	-0.8273747	0.03056911	0	1	0.02247692	2.532357
5220	-28.05072	-26.14119	-1.909532	0.04051453	0	1	0.02169313	2.605695
5230	-27.73767	-28.32786	0.5901942	0.02149454	0	1	0.01510016	2.538498
5240	-28.75151	-31.10086	2.349352	0.007748877	0	1	0.01218569	2.327447
5250	-29.43849	-31.97283	2.534341	0.002524895	0	1	0.01821664	2.768901
5260	-28.52641	-30.40366	1.877249	0.01205259	0	1	0.01204586	2.599125
5270	-28.68529	-30.94058	2.255285	0.005459	0	1	0.01731654	2.720019
5280	-28.25946	-25.73189	-2.52757	0.04623737	0	1	0.02115573	2.617857
5290	-31.14316	-32.79577	1.652612	0.009770529	0	1	0.01948826	3.132471
5300	-30.64812	-30.95125	0.3031251	0.02066206	0	1	0.02209446	3.073736
5310	-31.34352	-26.7804	-4.563123	0.06576151	0	1	0.01805411	2.679432
5320	-29.57976	-25.78269	-3.797066	0.05491688	0	1	0.02838946	2.759359
5330	-29.29585	-25.70279	-3.593058	0.05491688	0	1	0.02315036	2.794034
5340	-29.92111	-31.26002	1.338908	0.01765779	0	1	0.01099191	2.728991
5350	-28.13477	-26.21625	-1.918524	0.04084732	0	1	0.02108559	2.776341
5360	-27.93595	-27.2749	-0.6610472	0.03240505	0	1	0.01548453	2.626079
5370	-30.1705	-31.88132	1.710815	0.007599349	0	1	0.02346718	2.47341
5380	-31.45381	-28.48104	-2.972768	0.046991	0	1	0.03033849	2.419674
5390	-30.83022	-31.56296	0.7327449	0.0174725	0	1	0.02057639	3.113067
5400	-30.33218	-28.91451	-1.417669	0.03535556	0	1	0.02368614	2.353226
5410	-32.98807	-27.3525	-5.635565	0.06791106	0	1	0.04144026	2.794794
5420	-32.27679	-25.66623	-6.610556	0.07907492	0	1	0.03133288	2.802465
5430	-27.51221	-27.1	-0.412206	0.02887656	0	1	0.01794885	2.718355
5440	-28.62481	-26.31467	-2.310138	0.04610675	0	1	0.01727322	2.718355
5450	-28.63093	-30.52632	1.895395	0.007890557	0	1	0.01888367	2.649253
5460	-28.76658	-28.2473	-0.5192721	0.03087051	0	1	0.01596686	2.873315
5470	-28.47819	-31.27133	2.793145	0.002870028	0	1	0.01352779	2.666041
5480	-29.70283	-29.90469	0.2018642	0.02019677	0	1	0.02576138	2.689348
5490	-27.69928	-26.8312	-0.8680818	0.03182621	0	1	0.0203265	2.722275
5500	-28.53241	-30.13988	1.607471	0.01104242	0	1	0.0176727	2.807925
5510	-28.34931	-30.73303	2.38372	0.006664911	0	1	0.01329927	2.687153
5520	-27.94141	-29.46952	1.528111	0.01182597	0	1	0.01751971	2.635678
5530	-28.89365	-30.89672	2.00307	0.007325503	0	1	0.01806764	2.78842
5540	-27.94407	-26.02802	-1.916047	0.0412459	0	1	0.02011207	2.617933
5550	-28.69557	-29.71133	1.015755	0.01626976	0	1	0.01774841	2.90151
5560	-30.91075	-32.63924	1.728491	0.009249891	0	1	0.01915266	1.960836
5570	-28.39418	-28.16597	-0.2282055	0.02627698	0	1	0.01999859	2.864404
5580	-31.19257	-25.57957	-5.613002	0.06929208	0	1	0.03469141	2.713771
5590	-33.10159	-33.11621	0.01462556	0.01985193	0	1	0.03229356	2.979991
5600	-27.45595	-27.08996	-0.36599	0.02834231	0	1	0.01819867	2.678651
5610	-27.51238	-26.93693	-0.5754464	0.03075577	0	1	0.01710865	2.652233
5620	-28.73495	-31.09275	2.357797	0.00644981	0	1	0.01398247	2.798276
5630	-27.88562	-30.02908	2.143467	0.008331508	0	1	0.01402262	2.568779
5640	-28.48418	-31.17111	2.686929	0.0018956	0	1	0.01678469	2.343071
5650	-28.87251	-30.91498	2.042467	0.007304148	0	1	0.0174114	2.814051
5660	-28.94103	-27.8144	-1.126625	0.03191521	0	1	0.0260617	2.677641
5670	-28.58541	-26.44622	-2.139182	0.0445349	0	1	0.01737172	2.753789
5680	-28.37114	-27.87635	-0.4947832	0.02863711	0	1	0.02002563	2.86299
5690	-27.92396	-29.82117	1.897211	0.01087632	0	1	0.01347648	2.535799
5700	-30.60249	-26.31408	-4.288412	0.05889875	0	1	0.02966264	2.535799
5710	-28.75326	-28.23219	-0.5210684	0.03188964	0	1	0.01426464	2.548092
5720	-29.22524	-30.82035	1.595103	0.0102741	0	1	0.01950617	2.235353
5730	-28.19361	-30.10227	1.908668	0.01109493	0	1	0.01299966	2.450345
5740	-29.20443	-31.65073	2.446302	0.004312853	0	1	0.01627202	2.077043
5750	-27.8467	-26.76742	-1.079275	0.03554749	0	1	0.01652586	2.643734
5760	-28.91062	-26.03616	-2.874467	0.04756327	0	1	0.02578531	2.767932
5770	-28.48561	-27.63528	-0.8503317	0.034605	0	1	0.01461282	2.7239
5780	-27.72433	-27.81729	0.09295392	0.02416513	0	1	0.01839041	2.528333
5790	-27.69657	-26.4444	-1.252166	0.03533659	0	1	0.02011606	2.62507
5800	-28.35525	-28.99701	0.6417646	0.02167835	0	1	0.01404798	2.471503
5810	-27.86884	-29.28734	1.418498	0.01500508	0	1	0.01367647	2.622872
5820	-30.63888	-31.41058	0.771702	0.01516284	0	1	0.02565514	2.335939
5830	-28.02053	-30.54819	2.527656	0.00529821	0	1	0.01342824	2.48569
5840	-27.6741	-27.52348	-0.1506167	0.02607475	0	1	0.01893097	2.559192
5850	-33.70651	-31.88677	-1.819739	0	1	0	0.01674815	2.128799
5860	-28.26973	-26.08682	-2.182906	0.04459994	0	1	0.01801597	2.71267
5870	-29.21057	-31.02261	1.812044	0.01327282	0	1	0.01120992	2.631501
5880	-28.26215	-30.29163	2.029477	0.008235403	0	1	0.01588639	2.73597
5890	-27.78933	-26.39714	-1.392187	0.03608073	0	1	0.02128313	2.650542
5900	-27.61558	-28.2314	0.6158215	0.01960679	0	1	0.01819633	2.601372
5910	-29.50393	-25.42762	-4.076309	0.06015588	0	1	0.02083241	2.658362
5920	-34.12873	-29.25585	-4.872885	0.06015588	0	1	0.04620493	2.571329
5930	-32.25758	-26.05963	-6.197955	0.07449695	0	1	0.03469277	2.811892
5940	-29.45414	-26.6171	-2.837033	0.05080892	0	1	0.01724688	2.758295
5950	-30.20766	-29.97583	-0.2318392	0.02428412	0	1	0.02510959	2.951865
5960	-34.78804	-37.2122	2.42416	0.01065632	0	1	0.008155724	2.768848
5970	-28.68072	-31.04518	2.364458	0.004124627	0	1	0.01803734	2.580729
5980	-30.74464	-33.11113	2.366496	0.002522976	0	1	0.02155045	2.823406
5990	-27.63294	-27.66732	0.03437627	0.0244051	0	1	0.01898101	2.580867
6000	-28.56827	-30.81395	2.245686	0.006203175	0	1	0.01608089	2.763118
6010	-28.1055	-30.34721	2.241706	0.006238593	0	1	0.01608089	2.607688
6020	-31.847	-31.0838	-0.763207	0.03508907	0	1	0.01268443	2.442283
6030	-29.04384	-30.90902	1.865183	0.008884879	0	1	0.0174052	2.879014
6040	-31.53884	-33.48989	1.951058	0.004702393	0	1	0.02555709	2.638524
6050	-27.62035	-28.94065	1.320299	0.01452411	0	1	0.01592556	2.632626
6060	-27.53973	-28.40727	0.8675475	0.01879994	0	1	0.01548957	2.654175
6070	-28.99064	-26.34766	-2.642979	0.04536162	0	1	0.02619936	2.584209
6080	-34.65889	-28.78827	-5.870619	0.07654577	0	1	0.01986484	2.535192
6090	-29.25971	-29.13112	-0.1285853	0.0262874	0	1	0.01808116	2.337985
6100	-29.63073	-25.49656	-4.134174	0.05860337	0	1	0.02628094	2.77809
6110	-28.059	-28.88673	0.8277288	0.01953187	0	1	0.01484603	2.793513
6120	-28.17386	-28.60663	0.432774	0.0199929	0	1	0.02092359	2.673888
6130	-29.4725	-29.07592	-0.3965836	0.02578889	0	1	0.02500038	2.851601
6140	-27.88469	-27.98131	0.09661757	0.02401993	0	1	0.01862458	2.495801
6150	-27.63865	-28.31931	0.6806633	0.01986132	0	1	0.016573	2.51965
6160	-28.90916	-26.83858	-2.070578	0.04463933	0	1	0.01603067	2.643965
6170	-29.72953	-26.37288	-3.356652	0.05158351	0	1	0.02658116	2.530741
6180	-29.64028	-25.08213	-4.558142	0.06259469	0	1	0.02564311	2.632397
6190	-32.93685	-32.84314	-0.09370758	0.02045793	0	1	0.03361926	2.419615
6200	-27.95927	-28.80348	0.8442113	0.017428	0	1	0.0184983	2.478134
6210	-27.75505	-27.34944	-0.4056081	0.0283277	0	1	0.01896524	2.775747
6220	-28.83136	-27.94292	-0.8884417	0.03435354	0	1	0.01561557	2.503546
6230	-33.22012	-31.74495	-1.475172	0	1	0	0.01186652	2.415786
6240	-29.17207	-31.81551	2.643441	0.001198611	0	1	0.01895904	2.452804
6250	-27.85498	-27.74799	-0.106981	0.02492589	0	1	0.02062018	2.690812
6260	-33.16801	-31.56673	-1.601276	0	1	0	0.01346138	2.196628
6270	-27.714	-29.14688	1.432879	0.01317253	0	1	0.01656405	2.625861
6280	-28.5709	-29.18897	0.61807	0.01830632	0	1	0.02101248	2.782075
6290	-30.35705	-33.03327	2.676224	0.006729249	0	1	0.009854952	2.402977
6300	-27.45677	-26.9784	-0.4783656	0.0296054	0	1	0.01766843	2.673202
6310	-27.94468	-27.74217	-0.2025115	0.02878831	0	1	0.01469855	2.689398
6320	-31.04891	-29.63778	-1.411134	0.03302722	0	1	0.03056974	2.442799
6330	-27.9604	-30.31103	2.350629	0.00578452	0	1	0.01517632	2.431571
6340	-27.85726	-28.39524	0.5379728	0.02191446	0	1	0.01517632	2.765886
6350	-29.32722	-31.43619	2.108978	0.0108201	0	1	0.01097366	2.622892
6360	-31.99244	-34.36868	2.37624	0.003271132	0	1	0.01962052	3.158029
6370	-28.0901	-26.42008	-1.670019	0.03907347	0	1	0.02007404	2.788643
6380	-29.08256	-28.20805	-0.874516	0.03051634	0	1	0.02370203	2.455362
6390	-28.10799	-27.72293	-0.3850581	0.03051634	0	1	0.01452836	2.680634
6400	-28.53088	-26.40499	-2.125888	0.04156253	0	1	0.02394071	2.782557
6410	-28.53146	-28.79011	0.258647	0.02094287	0	1	0.02238179	2.691004
6420	-30.49053	-30.89722	0.4066883	0.02071484	0	1	0.01980297	3.088371
