Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-30.31719	-30.40098	0.08378709	0.02316226	0	1	0.02009934	2.703234
3380	-31.08217	-30.35462	-0.7275471	0.03064936	0	1	0.0191713	2.91612
3390	-32.35043	-32.09138	-0.2590498	0.02334231	0	1	0.02774002	2.538051
3400	-32.12204	-30.44708	-1.674965	0.03544043	0	1	0.02854269	2.546964
3410	-31.29613	-33.16298	1.86685	0.007516428	0	1	0.02032514	2.683908
3420	-31.75589	-33.07253	1.316647	0.01187407	0	1	0.02137743	2.936929
3430	-34.84012	-28.56122	-6.278902	0.07749481	0	1	0.02293401	2.715099
3440	-30.71205	-32.74613	2.03408	0.007706451	0	1	0.01682452	2.387119
3450	-35.48817	-33.82714	-1.661028	0	1	0	0.01429025	2.348874
3460	-30.29756	-30.35805	0.06048992	0.02462735	0	1	0.0173913	2.754215
3470	-30.6173	-29.07204	-1.545262	0.03790551	0	1	0.01889708	2.728437
3480	-31.69963	-32.57341	0.8737728	0.01478277	0	1	0.02384669	2.753542
3490	-33.43514	-35.07536	1.640212	0.007970159	0	1	0.02420267	2.052797
3500	-33.52871	-29.71532	-3.813392	0.05350919	0	1	0.03050031	2.922036
3510	-31.64601	-31.15601	-0.4900004	0.02620094	0	1	0.02517886	2.895426
3520	-32.16197	-33.32724	1.165272	0.01583989	0	1	0.01578275	3.075675
3530	-30.53834	-29.74718	-0.7911564	0.03209737	0	1	0.01730453	2.684568
3540	-31.77677	-34.95165	3.174877	0.0005444953	0	1	0.01222349	2.684568
3550	-37.91782	-35.82543	-2.092398	0	1	0	0.0219979	1.874068
3560	-31.10882	-30.37479	-0.7340351	0.03041986	0	1	0.01981068	2.924478
3570	-31.1405	-30.07229	-1.068215	0.03325168	0	1	0.01999842	2.909223
3580	-30.49063	-30.91042	0.4197854	0.02039899	0	1	0.01971886	2.800145
3590	-30.98391	-33.75275	2.768839	0.002594277	0	1	0.01450267	2.674442
3600	-31.57529	-32.45483	0.8795347	0.01986365	0	1	0.01323967	2.583933
3610	-31.80991	-27.67486	-4.135055	0.05798917	0	1	0.02516977	2.696226
3620	-30.93669	-33.87821	2.941523	0.0004391184	0	1	0.01562385	2.168903
3630	-30.46632	-30.35262	-0.1136993	0.02520359	0	1	0.01937682	2.83049
3640	-30.47559	-30.31604	-0.1595454	0.02520359	0	1	0.02028585	2.814193
3650	-30.95807	-31.23962	0.2815453	0.02266709	0	1	0.01745652	2.457007
3660	-30.61775	-32.10383	1.486074	0.01368041	0	1	0.01466936	2.668061
3670	-33.53276	-27.99643	-5.536327	0.07026237	0	1	0.02501433	2.619684
3680	-32.50137	-27.90554	-4.595834	0.06203014	0	1	0.02510362	2.619684
3690	-30.47747	-30.25203	-0.2254363	0.02600649	0	1	0.01976157	2.828587
3700	-30.8733	-31.37095	0.497649	0.02173734	0	1	0.01564626	2.520785
3710	-31.34455	-33.52013	2.175577	0.004980602	0	1	0.0199641	2.402058
3720	-30.73846	-32.37957	1.641118	0.01094905	0	1	0.01718341	2.807964
3730	-37.15259	-35.06061	-2.09198	0	1	0	0.02198872	2.388394
3740	-30.38224	-29.78417	-0.5980635	0.02970355	0	1	0.01877253	2.62282
3750	-31.22887	-31.48536	0.2564915	0.02015048	0	1	0.02388779	2.683732
3760	-32.60267	-28.21953	-4.383142	0.0600108	0	1	0.02558215	2.819222
3770	-31.18312	-29.99618	-1.186943	0.03439444	0	1	0.01975352	2.51428
3780	-30.9706	-28.87021	-2.100388	0.0401775	0	1	0.02537048	2.708767
3790	-32.64956	-28.88928	-3.760274	0.05439066	0	1	0.02614176	2.531656
3800	-33.69192	-29.40207	-4.289851	0.056853	0	1	0.03347283	2.527145
3810	-33.11365	-27.50696	-5.606694	0.07002322	0	1	0.02758415	2.645392
3820	-35.97226	-30.65054	-5.321717	0.06851437	0	1	0.02466279	2.922971
3830	-30.93261	-28.77003	-2.16258	0.04125037	0	1	0.0238729	2.787842
3840	-30.21141	-30.2547	0.04329295	0.02403297	0	1	0.018941	2.702173
3850	-30.35152	-29.51713	-0.834384	0.03192562	0	1	0.01842838	2.702173
3860	-33.24436	-32.31217	-0.9321839	0.02826996	0	1	0.03090493	2.919654
3870	-31.20675	-30.72807	-0.4786855	0.02725872	0	1	0.0220516	2.474508
3880	-32.8954	-33.21968	0.3242799	0.01987705	0	1	0.02303317	3.144743
3890	-32.06289	-30.96866	-1.094225	0.03079336	0	1	0.02720983	2.50695
3900	-31.60431	-31.66617	0.06185914	0.02398294	0	1	0.01869958	2.372388
3910	-32.28568	-33.95546	1.669786	0.007862187	0	1	0.02379014	2.625118
3920	-30.84558	-31.04222	0.1966459	0.02121511	0	1	0.02244625	2.7517
3930	-31.73186	-32.55423	0.8223724	0.01507954	0	1	0.02426446	2.661896
3940	-31.59831	-34.11056	2.512251	0.003096742	0	1	0.0176953	2.049575
3950	-30.50392	-32.0592	1.555281	0.01190657	0	1	0.01677643	2.496998
3960	-31.91912	-30.7636	-1.155526	0.03626271	0	1	0.01545087	2.8218
3970	-30.39181	-31.24421	0.8524036	0.01723852	0	1	0.01838239	2.57026
3980	-30.65263	-30.67898	0.02635488	0.02504635	0	1	0.01715097	2.85249
3990	-33.28772	-32.50586	-0.7818631	0.02709824	0	1	0.03041591	2.456954
4000	-30.62067	-32.17086	1.550188	0.01294032	0	1	0.01497705	2.528851
4010	-32.28173	-32.26719	-0.01453846	0.02470025	0	1	0.01859027	3.081728
4020	-30.5896	-30.66531	0.07570781	0.02356404	0	1	0.01934996	2.527557
4030	-30.71866	-29.29486	-1.423804	0.03519265	0	1	0.02284325	2.799979
4040	-31.06631	-28.72229	-2.344028	0.04283305	0	1	0.02387167	2.613035
4050	-30.80182	-31.42061	0.618789	0.01914499	0	1	0.01865993	2.902522
4060	-31.78155	-30.00851	-1.773037	0.04126353	0	1	0.01614631	2.691996
4070	-37.16797	-35.21839	-1.949583	0	1	0	0.0190703	2.905337
4080	-35.64895	-33.90031	-1.748641	0	1	0	0.01559874	2.178849
4090	-30.66617	-28.72587	-1.940302	0.03995107	0	1	0.02218612	2.759432
4100	-31.56845	-29.3693	-2.199154	0.0401151	0	1	0.02820523	2.663734
4110	-31.7781	-27.96264	-3.815452	0.05420922	0	1	0.02820553	2.704348
4120	-30.49515	-31.76958	1.274429	0.01386018	0	1	0.01775717	2.514568
4130	-32.53919	-31.97012	-0.5690723	0.02582869	0	1	0.0284391	2.893084
4140	-31.43989	-34.06483	2.624943	0.005314882	0	1	0.01225868	2.526477
4150	-37.61009	-35.47456	-2.135536	0	1	0	0.02296761	2.543722
4160	-30.94946	-33.11698	2.167519	0.005641454	0	1	0.01865675	2.458882
4170	-30.72218	-31.51674	0.7945559	0.01861129	0	1	0.01664009	2.871751
4180	-31.82662	-30.73681	-1.089813	0.03094088	0	1	0.02663563	2.888317
4190	-31.3455	-32.18709	0.8415812	0.01982421	0	1	0.01381416	2.810868
4200	-37.63181	-27.84696	-9.784849	0.1050069	0	1	0.03257476	2.642147
4210	-32.44315	-30.1413	-2.301854	0.03995397	0	1	0.0318388	2.68627
4220	-32.61314	-35.43977	2.826629	0.002678379	0	1	0.01355693	3.005296
4230	-30.9081	-33.6298	2.7217	0.002198033	0	1	0.01590943	2.216718
4240	-30.42851	-30.43821	0.0096915	0.02553227	0	1	0.01649396	2.657024
4250	-31.86764	-33.64686	1.779216	0.007400428	0	1	0.0224838	2.556167
4260	-31.36222	-33.97581	2.613591	0.002862168	0	1	0.01642589	2.07308
4270	-35.91458	-34.04092	-1.873651	0	1	0	0.01767586	2.20516
4280	-32.37338	-33.89358	1.520204	0.01122336	0	1	0.01879143	2.08205
4290	-34.76882	-30.49225	-4.276569	0.06250894	0	1	0.01726773	2.712227
4300	-30.53132	-32.12314	1.59182	0.01256054	0	1	0.01500584	2.616711
4310	-30.75088	-31.37099	0.6201118	0.0183253	0	1	0.02047195	2.51846
4320	-31.30472	-32.70092	1.396207	0.0154458	0	1	0.01310739	2.68024
4330	-32.09233	-33.74393	1.651604	0.01045501	0	1	0.01799535	2.102743
4340	-31.7552	-34.42658	2.671377	0.004296046	0	1	0.01315286	2.13089
4350	-31.59603	-34.14357	2.547536	0.00507582	0	1	0.01361344	2.843047
4360	-31.13831	-32.33006	1.191751	0.01499256	0	1	0.01693882	2.951847
4370	-30.44899	-30.2651	-0.1838929	0.02679155	0	1	0.01732527	2.608128
4380	-30.93695	-33.18761	2.250663	0.005121408	0	1	0.01822331	2.388875
4390	-32.58339	-31.7458	-0.8375858	0.03150037	0	1	0.01941141	2.360661
4400	-30.92536	-31.99633	1.07098	0.01678554	0	1	0.01556095	2.445195
4410	-31.86564	-33.0008	1.135166	0.01760734	0	1	0.01328101	2.87629
4420	-31.23598	-32.55905	1.323069	0.01393444	0	1	0.0167707	2.311193
4430	-30.53904	-32.08207	1.54303	0.01246845	0	1	0.01592341	2.495983
4440	-31.58639	-32.92004	1.333652	0.01132053	0	1	0.02239436	2.74519
4450	-32.98851	-34.02819	1.039684	0.01327254	0	1	0.02402089	3.087208
4460	-36.48266	-34.78189	-1.700764	0	1	0	0.01486952	1.898259
4470	-30.78456	-32.01604	1.23148	0.01465039	0	1	0.01693054	2.414003
4480	-30.40658	-30.81945	0.4128746	0.02072396	0	1	0.01912927	2.573625
4490	-31.21107	-29.78689	-1.424182	0.03411616	0	1	0.02585446	2.625936
4500	-34.7164	-31.14185	-3.574549	0.05023973	0	1	0.03494688	2.436979
4510	-33.47222	-33.76042	0.2882014	0.0180903	0	1	0.02930961	2.903615
4520	-34.47541	-33.27903	-1.196381	0.02931709	0	1	0.03569572	2.864801
4530	-30.46818	-32.01081	1.542623	0.01178952	0	1	0.01721972	2.695226
4540	-30.64296	-30.89814	0.2551894	0.02142354	0	1	0.02066989	2.823008
4550	-30.98002	-31.27695	0.2969308	0.02334886	0	1	0.01589721	2.877517
4560	-32.4718	-32.41215	-0.05965236	0.02190789	0	1	0.02678855	2.439429
4570	-30.88955	-28.39721	-2.492337	0.04468514	0	1	0.02238983	2.75302
4580	-31.59006	-28.02329	-3.566768	0.05306194	0	1	0.02508834	2.771227
4590	-30.90959	-31.76309	0.8534959	0.01591327	0	1	0.02137621	2.732114
4600	-34.99163	-36.7779	1.786262	0.004854084	0	1	0.02989703	2.449564
4610	-31.25475	-28.69607	-2.558684	0.04653869	0	1	0.0193442	2.697366
4620	-31.48739	-28.83509	-2.652295	0.04460855	0	1	0.0265054	2.812206
4630	-33.11886	-31.151	-1.967856	0.04096918	0	1	0.0202928	2.413377
4640	-32.74265	-31.30033	-1.442322	0.03634503	0	1	0.02038952	2.391125
4650	-34.90462	-30.87461	-4.030017	0.05273283	0	1	0.04140465	2.818358
4660	-33.68259	-28.58669	-5.095901	0.06310696	0	1	0.03658328	2.6304
4670	-31.22924	-29.7974	-1.431832	0.03781932	0	1	0.01703826	2.794121
4680	-31.00782	-30.17459	-0.8332281	0.02932465	0	1	0.02480413	2.736985
4690	-31.35608	-28.6328	-2.723283	0.04548115	0	1	0.02574571	2.615161
4700	-31.79074	-33.19057	1.399831	0.01436605	0	1	0.01478148	2.993292
4710	-31.78995	-32.84321	1.053263	0.01332123	0	1	0.02356498	2.777165
4720	-30.41493	-29.53461	-0.8803124	0.03215361	0	1	0.01879659	2.643101
4730	-33.44442	-31.89097	-1.55345	0.03569697	0	1	0.02454397	3.086752
4740	-34.9788	-32.89006	-2.088746	0.03623105	0	1	0.03942953	2.804089
4750	-30.77113	-30.01019	-0.7609421	0.02929153	0	1	0.02316222	2.796478
4760	-30.88547	-29.52114	-1.364325	0.03397205	0	1	0.02475808	2.735355
4770	-30.54321	-32.62025	2.077042	0.007510388	0	1	0.01648349	2.557804
4780	-30.38824	-31.65553	1.267295	0.01470154	0	1	0.01623937	2.580488
4790	-34.48453	-33.58	-0.9045291	0.02963988	0	1	0.02569153	3.205438
4800	-31.19762	-31.62143	0.423817	0.02261209	0	1	0.01523735	2.496887
4810	-31.80151	-28.86499	-2.93652	0.04619254	0	1	0.02936854	2.746817
4820	-30.49716	-30.72507	0.2279107	0.02377046	0	1	0.01622926	2.774249
4830	-31.12177	-29.92582	-1.195951	0.03353096	0	1	0.02200704	2.518484
4840	-30.33878	-30.52415	0.185375	0.02263832	0	1	0.01928221	2.603992
4850	-31.18968	-32.39442	1.204736	0.01419479	0	1	0.01832213	2.324601
4860	-32.65816	-32.98302	0.3248561	0.01840768	0	1	0.02724484	2.868637
4870	-30.85869	-30.10784	-0.7508519	0.03154766	0	1	0.01770247	2.563906
4880	-30.77232	-28.59258	-2.179739	0.04146111	0	1	0.02370615	2.703055
4890	-31.27474	-29.98207	-1.292677	0.03411727	0	1	0.02266566	2.909176
4900	-30.74467	-33.73955	2.994882	0.0002855393	0	1	0.01507521	2.462983
4910	-31.82529	-33.87603	2.050742	0.007695268	0	1	0.01656775	2.083752
4920	-35.83542	-34.20174	-1.633686	0	1	0	0.01390481	2.120561
4930	-31.23213	-33.29071	2.05858	0.006351705	0	1	0.01917671	2.306616
4940	-33.82075	-29.07201	-4.748743	0.06184047	0	1	0.02989443	2.511375
4950	-31.02339	-28.55644	-2.466943	0.04537214	0	1	0.02017469	2.735193
4960	-32.27674	-31.65962	-0.6171148	0.02699018	0	1	0.02611762	2.427753
4970	-30.27971	-30.05811	-0.2216037	0.02699018	0	1	0.01758593	2.688055
4980	-30.42646	-31.51597	1.089509	0.01633656	0	1	0.01608237	2.745957
4990	-30.69349	-32.5291	1.835609	0.01068681	0	1	0.01457818	2.506562
5000	-30.72513	-31.70429	0.9791532	0.01633275	0	1	0.01796662	2.443296
5010	-31.47488	-29.75756	-1.717316	0.03699368	0	1	0.02491895	2.533886
5020	-32.23055	-28.05218	-4.178369	0.05668266	0	1	0.03053234	2.722284
5030	-33.371	-31.86417	-1.506823	0.03499385	0	1	0.02539298	3.08095
5040	-30.24814	-30.71605	0.4679127	0.02119713	0	1	0.01714864	2.711872
5050	-32.27498	-28.38736	-3.887625	0.05484056	0	1	0.02819911	2.821127
5060	-31.99512	-31.11959	-0.8755298	0.02890665	0	1	0.0271465	2.525422
5070	-32.9192	-32.49587	-0.4233363	0.02994926	0	1	0.01532507	2.41392
5080	-35.51373	-33.84423	-1.669499	0	1	0	0.01441181	2.46229
5090	-30.8377	-31.62886	0.7911652	0.01710735	0	1	0.01983949	2.864741
5100	-30.99075	-32.90675	1.916005	0.009155629	0	1	0.01603418	2.298977
5110	-31.85565	-32.28135	0.4256917	0.02282157	0	1	0.0148478	2.429974
5120	-31.38316	-32.20965	0.8264832	0.01978572	0	1	0.01408634	2.852578
5130	-32.10777	-31.27472	-0.8330552	0.02811667	0	1	0.02848469	2.784312
5140	-31.54263	-31.30558	-0.2370468	0.02811667	0	1	0.01569525	2.904918
5150	-35.9537	-34.26313	-1.690575	0	1	0	0.01471878	2.045887
5160	-31.42339	-33.54575	2.122358	0.005376398	0	1	0.02012103	2.34939
5170	-31.71292	-29.8553	-1.857623	0.0369964	0	1	0.02866346	2.742687
5180	-30.7684	-32.06156	1.293165	0.01265738	0	1	0.02000513	2.612752
5190	-30.66974	-31.95191	1.282164	0.01389769	0	1	0.01754472	2.832805
5200	-31.18579	-30.53242	-0.6533689	0.02811004	0	1	0.02381799	2.871574
5210	-32.81756	-34.8113	1.993741	0.006030484	0	1	0.0212291	3.060448
5220	-31.73321	-29.07011	-2.663096	0.04795784	0	1	0.01824808	2.689279
5230	-31.43982	-33.27194	1.832118	0.008570567	0	1	0.01864734	2.920429
5240	-31.2352	-31.98157	0.7463614	0.01892882	0	1	0.01683727	2.380893
5250	-33.65164	-35.65796	2.006322	0.004609527	0	1	0.02467385	2.950879
5260	-34.36229	-35.80674	1.444451	0.01531608	0	1	0.01267724	3.131726
5270	-32.49801	-34.39918	1.90117	0.01187592	0	1	0.01191264	2.839033
5280	-31.12939	-32.90259	1.773202	0.009905437	0	1	0.01697156	2.904076
5290	-30.9386	-28.90955	-2.029045	0.04157804	0	1	0.02011834	2.621349
5300	-30.66626	-30.33642	-0.3298398	0.02756457	0	1	0.01834699	2.864751
5310	-31.90406	-28.07468	-3.829376	0.05489046	0	1	0.02645167	2.617197
5320	-30.77395	-31.52532	0.751377	0.01752438	0	1	0.01968071	2.858384
5330	-31.60508	-32.47245	0.8673725	0.01485904	0	1	0.0237908	2.662497
5340	-30.82283	-33.51088	2.688052	0.00261874	0	1	0.01567888	2.619021
5350	-32.1842	-33.31777	1.133569	0.01523951	0	1	0.01745229	2.186364
5360	-34.86099	-32.99348	-1.867513	0.03700586	0	1	0.02891696	2.277123
5370	-30.32658	-30.31207	-0.01450607	0.02539603	0	1	0.01716402	2.748512
5380	-31.00157	-31.46701	0.4654423	0.02273232	0	1	0.01441596	2.633489
5390	-30.29189	-30.48083	0.1889414	0.02354147	0	1	0.01732318	2.633489
5400	-30.98526	-29.20359	-1.781668	0.03841671	0	1	0.02257379	2.576358
5410	-30.82949	-32.38432	1.554831	0.01053171	0	1	0.01965027	2.595903
5420	-31.63183	-29.8117	-1.820131	0.04128222	0	1	0.01688865	2.785808
5430	-30.51781	-29.98991	-0.5278975	0.02994793	0	1	0.01701683	2.658919
5440	-30.43555	-30.79045	0.3549006	0.0228176	0	1	0.01594425	2.689124
5450	-34.19444	-28.81367	-5.380774	0.06788677	0	1	0.02811561	2.528727
5460	-30.3918	-30.54824	0.1564409	0.02291307	0	1	0.01923266	2.803251
5470	-31.54651	-30.87794	-0.6685713	0.02747548	0	1	0.02600825	2.82507
5480	-31.48121	-29.53429	-1.946921	0.03870989	0	1	0.02574965	2.559677
5490	-30.87523	-33.48119	2.605961	0.004090579	0	1	0.01437682	2.652109
5500	-30.97034	-32.06753	1.09719	0.01652935	0	1	0.01561035	2.429795
5510	-30.40013	-31.93673	1.536603	0.01232971	0	1	0.01628309	2.592001
5520	-32.29359	-34.22654	1.932951	0.01015509	0	1	0.01405758	3.029811
5530	-31.18936	-30.57674	-0.6126199	0.02731196	0	1	0.02505851	2.635021
5540	-31.65636	-33.83466	2.178292	0.005146832	0	1	0.01953401	2.168735
5550	-31.22949	-32.61878	1.38929	0.01289222	0	1	0.01768883	2.29507
5560	-32.13302	-29.35953	-2.77349	0.04840742	0	1	0.01935396	2.83843
5570	-31.89491	-34.15237	2.257457	0.008443572	0	1	0.01236572	2.788026
5580	-33.19877	-35.26182	2.063055	0.006758805	0	1	0.01822031	1.843575
5590	-32.04013	-33.30757	1.267436	0.01707106	0	1	0.0123736	2.562187
5600	-32.50458	-28.5168	-3.987788	0.05652676	0	1	0.02568953	2.56014
5610	-31.14094	-33.00629	1.865355	0.007911044	0	1	0.01945492	2.742684
5620	-31.05887	-30.0112	-1.047676	0.03443434	0	1	0.01710701	2.592906
5630	-31.49272	-34.1699	2.67718	0.0009084395	0	1	0.01928485	2.257869
5640	-30.90309	-33.60035	2.697257	0.001918019	0	1	0.01683511	2.2754
5650	-32.87612	-35.23964	2.36352	0.007423709	0	1	0.01250115	2.989674
5660	-30.84789	-31.32186	0.473971	0.0219623	0	1	0.01561313	2.845833
5670	-31.78515	-30.62176	-1.163385	0.03127264	0	1	0.02759889	2.595599
5680	-30.99525	-33.07081	2.075564	0.006666826	0	1	0.01818459	2.326303
5690	-40.3851	-38.80807	-1.577025	0	1	0	0.01313886	3.332064
5700	-31.89775	-32.91487	1.01712	0.01584473	0	1	0.01829293	2.230216
5710	-33.09407	-33.99916	0.9050877	0.01483501	0	1	0.02297345	2.128098
5720	-31.80848	-31.0079	-0.8005706	0.02854392	0	1	0.02625577	2.518173
5730	-30.96623	-29.40675	-1.559478	0.0383556	0	1	0.01820339	2.795944
5740	-31.26145	-28.95832	-2.303129	0.04392276	0	1	0.02022315	2.81878
5750	-30.26909	-29.74154	-0.527554	0.02891591	0	1	0.01914823	2.749685
5760	-30.87601	-33.24606	2.370054	0.005680306	0	1	0.01516845	2.293462
5770	-30.72579	-32.41978	1.693995	0.01102384	0	1	0.0161592	2.804778
5780	-30.86801	-33.06964	2.201633	0.005762466	0	1	0.01778253	2.367779
5790	-30.77708	-32.93363	2.15655	0.007723192	0	1	0.01485664	2.716553
5800	-31.15341	-34.22901	3.0756	0.0008585195	0	1	0.01302181	2.216754
5810	-31.506	-31.33039	-0.1756169	0.02461501	0	1	0.02205397	2.416101
5820	-30.83074	-30.06936	-0.7613784	0.03215588	0	1	0.0166845	2.788823
5830	-33.94717	-29.27639	-4.67078	0.05929573	0	1	0.03702285	2.819592
5840	-30.78856	-33.30128	2.512721	0.004548412	0	1	0.01497458	2.320196
5850	-30.59727	-32.38207	1.784799	0.01104111	0	1	0.01472735	2.579231
5860	-31.61891	-31.65442	0.03551741	0.02450068	0	1	0.01809198	2.382082
5870	-34.67317	-35.06467	0.3915058	0.01618529	0	1	0.03288687	2.728767
5880	-31.11936	-32.25363	1.134273	0.01714297	0	1	0.01401995	2.800795
5890	-30.39986	-31.00284	0.6029815	0.02059605	0	1	0.01605115	2.73209
5900	-36.95873	-35.30197	-1.656758	0	1	0	0.01422936	1.816125
5910	-30.55799	-32.08079	1.522799	0.01143932	0	1	0.01828423	2.665358
5920	-30.48284	-32.05762	1.574781	0.01136952	0	1	0.01749756	2.545177
5930	-31.72159	-27.83263	-3.888956	0.05515908	0	1	0.0272239	2.690798
5940	-32.27665	-30.48819	-1.788454	0.03627376	0	1	0.0290589	2.539655
5950	-31.17319	-28.78879	-2.384397	0.04379817	0	1	0.02225093	2.591413
5960	-31.13564	-28.67315	-2.462489	0.04379817	0	1	0.0240582	2.806316
5970	-32.10563	-30.99674	-1.108891	0.03035651	0	1	0.02903034	2.648822
5980	-32.25615	-30.07703	-2.179126	0.0398016	0	1	0.02865799	2.890538
5990	-30.9671	-29.14932	-1.817778	0.0398016	0	1	0.01996707	2.595397
6000	-31.81099	-30.70483	-1.106163	0.03175274	0	1	0.02466774	2.952794
6010	-31.19566	-29.07052	-2.125138	0.03997505	0	1	0.02661707	2.716662
6020	-31.13697	-31.12034	-0.01662208	0.0225484	0	1	0.02384303	2.773999
6030	-30.73364	-32.15102	1.417381	0.01182244	0	1	0.01944368	2.548252
6040	-30.58833	-31.31861	0.7302888	0.01935161	0	1	0.01630029	2.827694
6050	-31.31059	-31.83063	0.5200432	0.01935161	0	1	0.02011424	2.376052
6060	-31.07118	-32.63728	1.566105	0.01163717	0	1	0.01711653	2.91306
6070	-31.98302	-32.29395	0.3109358	0.0223633	0	1	0.01755189	3.057171
6080	-31.8115	-29.07811	-2.733391	0.04514487	0	1	0.02702982	2.566763
6090	-32.14382	-33.22346	1.079637	0.01515403	0	1	0.01860082	3.110931
6100	-30.43998	-31.21697	0.7769895	0.01736078	0	1	0.01954633	2.642149
6110	-32.15125	-30.08499	-2.066259	0.04384904	0	1	0.01609344	2.701668
6120	-32.93591	-32.58182	-0.3540878	0.02385661	0	1	0.02875854	2.937986
6130	-30.50798	-29.89221	-0.6157661	0.02984672	0	1	0.01879665	2.822604
6140	-30.63657	-30.15419	-0.4823847	0.0282311	0	1	0.01979786	2.861144
6150	-31.21913	-30.96633	-0.2528027	0.02430321	0	1	0.02469089	2.748335
6160	-32.92068	-33.72273	0.8020479	0.01415791	0	1	0.02752315	2.63379
6170	-30.6837	-31.62505	0.9413474	0.01592792	0	1	0.01954554	2.504428
6180	-33.21316	-32.8888	-0.3243584	0.02380673	0	1	0.02807629	2.358281
6190	-31.16453	-30.20001	-0.9645219	0.0313807	0	1	0.02234315	2.909618
6200	-30.33238	-29.70779	-0.6245923	0.0290196	0	1	0.02085006	2.67744
6210	-34.29573	-33.94156	-0.3541625	0.02579219	0	1	0.0230356	3.243904
6220	-30.77416	-30.87542	0.1012616	0.02465605	0	1	0.01664162	2.862168
6230	-35.88558	-29.00166	-6.883923	0.0792971	0	1	0.03415667	2.870834
6240	-36.31545	-28.41493	-7.900522	0.08552623	0	1	0.0462108	2.750218
6250	-31.83147	-27.83751	-3.993964	0.05707603	0	1	0.0242707	2.749806
6260	-32.98067	-28.55719	-4.423484	0.0582075	0	1	0.03275436	2.802815
6270	-31.16093	-31.98086	0.8199313	0.01663197	0	1	0.02035698	2.398775
6280	-31.75713	-28.65836	-3.098765	0.05095556	0	1	0.02000445	2.641731
6290	-30.60235	-31.59324	0.9908925	0.01550825	0	1	0.01951784	2.547171
6300	-35.36765	-31.69801	-3.669636	0.05769909	0	1	0.01633794	2.583418
6310	-32.77121	-34.43824	1.667031	0.00828732	0	1	0.02272062	2.108719
6320	-31.63768	-30.92674	-0.7109453	0.02847014	0	1	0.02420892	2.942655
6330	-30.53029	-31.4547	0.9244062	0.01636439	0	1	0.01890894	2.531526
6340	-33.07498	-29.5928	-3.482185	0.0552965	0	1	0.01784217	2.663648
6350	-31.97001	-33.07661	1.106594	0.01845139	0	1	0.01240517	2.680802
6360	-30.38209	-30.09691	-0.28518	0.02597571	0	1	0.02105236	2.680802
6370	-30.82188	-32.82186	1.999986	0.009398426	0	1	0.01433779	2.716209
6380	-31.58808	-30.34084	-1.247245	0.03620159	0	1	0.01705415	2.547241
6390	-31.11972	-31.34045	0.2207341	0.02057709	0	1	0.02357535	2.667769
6400	-32.24817	-34.16384	1.915671	0.00842186	0	1	0.01744764	3.099401
6410	-38.17828	-36.04326	-2.135026	0	1	0	0.02295591	1.899609
6420	-31.09251	-32.72671	1.634198	0.01084272	0	1	0.017515	2.904362
