Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-30.78057	-33.40732	2.626759	0.00307004	0	1	0.01581341	1.735418
3380	-28.5211	-27.93309	-0.5880074	0.02800288	0	1	0.02266352	2.582531
3390	-28.53018	-26.31165	-2.218535	0.04434442	0	1	0.01781678	2.602894
3400	-28.72458	-25.86107	-2.863512	0.04841912	0	1	0.02129675	2.602894
3410	-29.11605	-26.23085	-2.885204	0.04841912	0	1	0.02176378	2.870285
3420	-28.43626	-26.92465	-1.511611	0.03893123	0	1	0.01633058	2.858658
3430	-27.84656	-29.26167	1.415117	0.01457389	0	1	0.01422902	2.871937
3440	-29.00023	-29.88988	0.889657	0.01558419	0	1	0.02143579	2.833578
3450	-28.16215	-26.98902	-1.173125	0.03683255	0	1	0.0148034	2.655858
3460	-28.10747	-27.51263	-0.5948469	0.0294617	0	1	0.01930875	2.521983
3470	-27.9939	-27.79465	-0.1992482	0.0278252	0	1	0.01567932	2.519169
3480	-29.1278	-31.69988	2.572082	0.002443333	0	1	0.01794469	2.134598
3490	-28.00136	-28.3178	0.3164499	0.0251739	0	1	0.01268252	2.719338
3500	-27.51997	-28.14336	0.6233878	0.022013	0	1	0.01339949	2.664939
3510	-32.45465	-30.94718	-1.507464	0	1	0	0.01225597	2.49919
3520	-27.56805	-28.805	1.236952	0.01580285	0	1	0.01477193	2.48497
3530	-28.00674	-27.36921	-0.6375348	0.03227583	0	1	0.0146	2.610114
3540	-28.94133	-28.1446	-0.7967338	0.03449972	0	1	0.01327099	2.610114
3550	-27.7573	-28.7616	1.004303	0.01721842	0	1	0.01585194	2.879541
3560	-28.08012	-29.32148	1.241363	0.01380563	0	1	0.01848583	2.497668
3570	-27.72204	-28.83588	1.113836	0.01826416	0	1	0.01260407	2.729565
3580	-27.76676	-28.11611	0.3493427	0.02452667	0	1	0.01321616	2.7622
3590	-27.75402	-29.35316	1.599135	0.01432717	0	1	0.01217659	2.620512
3600	-28.60341	-30.32361	1.720202	0.009466414	0	1	0.01882181	2.391897
3610	-32.84578	-31.09865	-1.747129	0	1	0	0.01557517	2.478725
3620	-28.10987	-28.27391	0.1640314	0.02611808	0	1	0.01325709	2.828967
3630	-28.08956	-28.68266	0.593103	0.0223708	0	1	0.01325709	2.862589
3640	-28.98059	-31.4524	2.471808	0.005498961	0	1	0.0139809	2.049437
3650	-27.67622	-27.926	0.2497776	0.02204535	0	1	0.01939708	2.66
3660	-27.29305	-26.69878	-0.5942742	0.03080431	0	1	0.01654781	2.67805
3670	-27.66038	-28.5513	0.8909188	0.0181298	0	1	0.01599572	2.864146
3680	-28.51797	-26.9618	-1.556168	0.03580619	0	1	0.02442042	2.706109
3690	-28.29346	-30.65499	2.361533	0.004904572	0	1	0.01671032	2.699536
3700	-27.77398	-30.3469	2.572917	0.003935758	0	1	0.01511328	2.387415
3710	-27.35216	-26.63911	-0.7130509	0.03200252	0	1	0.01624576	2.743464
3720	-27.23991	-28.42996	1.190049	0.01627341	0	1	0.01466924	2.625516
3730	-29.21271	-29.96359	0.7508764	0.01627341	0	1	0.02275819	2.72696
3740	-29.96195	-25.36966	-4.59229	0.06368859	0	1	0.02088317	2.749401
3750	-28.0435	-28.47915	0.4356474	0.02175363	0	1	0.01665408	2.448271
3760	-28.05902	-30.19553	2.136508	0.007479425	0	1	0.01558369	2.799609
3770	-28.80275	-28.47416	-0.3285991	0.02712477	0	1	0.01933456	2.423903
3780	-33.09082	-31.40793	-1.682897	0	1	0	0.01460619	2.063603
3790	-28.39267	-27.3504	-1.04227	0.03164402	0	1	0.02352587	2.737895
3800	-27.76879	-26.84824	-0.9205554	0.03164402	0	1	0.02082982	2.775984
3810	-27.77432	-29.37522	1.600896	0.01434632	0	1	0.01212853	2.623304
3820	-28.54624	-31.76348	3.217249	0.001056812	0	1	0.01103297	2.118769
3830	-28.42866	-26.6431	-1.78556	0.04176838	0	1	0.01551998	2.662659
3840	-28.79249	-29.61454	0.8220477	0.02018017	0	1	0.01355045	2.979296
3850	-27.85802	-29.70306	1.845041	0.0122112	0	1	0.01213256	2.728157
3860	-30.36715	-30.95071	0.5835645	0.02012434	0	1	0.0173102	3.178506
3870	-33.32746	-32.03672	-1.290733	0	1	0	0.009867852	2.446982
3880	-27.9632	-27.57819	-0.3850037	0.02903487	0	1	0.01643787	2.90035
3890	-29.2296	-26.62513	-2.604471	0.045616	0	1	0.02265719	2.540374
3900	-27.90015	-25.85891	-2.041246	0.0427851	0	1	0.01783919	2.689539
3910	-29.80041	-26.28201	-3.518396	0.05128641	0	1	0.02952177	2.689539
3920	-34.20852	-25.72344	-8.485083	0.09455009	0	1	0.02990492	2.619847
3930	-28.14883	-28.55361	0.4047733	0.02452001	0	1	0.01251307	2.770647
3940	-29.39612	-32.02762	2.631507	0.001282783	0	1	0.01931255	2.312252
3950	-28.08006	-30.60276	2.522694	0.003703323	0	1	0.01632032	2.382134
3960	-28.23323	-29.5287	1.295469	0.0149116	0	1	0.01542921	2.951187
3970	-29.16239	-30.22954	1.067145	0.01794075	0	1	0.01370475	3.033826
3980	-27.72016	-26.256	-1.464154	0.03666808	0	1	0.02018053	2.650528
3990	-32.58463	-30.27836	-2.306267	0.03881966	0	1	0.03661543	2.598847
4000	-32.57295	-30.90975	-1.663206	0	1	0	0.0143214	2.264736
4010	-29.63853	-32.38714	2.748612	0.004195172	0	1	0.01230709	3.005882
4020	-27.92916	-28.58483	0.6556673	0.02117377	0	1	0.01428245	2.486627
4030	-29.93138	-28.45953	-1.471857	0.03567986	0	1	0.02277297	3.014282
4040	-29.69593	-29.24646	-0.4494727	0.02599398	0	1	0.02483479	2.485475
4050	-29.96526	-25.33177	-4.633487	0.06151119	0	1	0.02792319	2.656241
4060	-27.44604	-28.43729	0.9912525	0.01660437	0	1	0.01723002	2.662044
4070	-27.56908	-28.98516	1.416072	0.01381287	0	1	0.01550972	2.477202
4080	-27.64375	-29.18216	1.53841	0.01415795	0	1	0.01319208	2.502617
4090	-29.15946	-29.64019	0.4807227	0.02459856	0	1	0.01149405	2.580804
4100	-29.13866	-32.11402	2.975355	0.0006074421	0	1	0.0147942	1.90004
4110	-27.91294	-30.54777	2.634827	0.004630185	0	1	0.01312016	2.725744
4120	-29.88983	-32.61416	2.724329	0.002613832	0	1	0.01511255	1.834931
4130	-29.95588	-31.27662	1.320739	0.01130866	0	1	0.02272663	2.395534
4140	-28.73999	-27.86853	-0.8714589	0.0304845	0	1	0.02264766	2.529646
4150	-28.4891	-27.38753	-1.101571	0.03422281	0	1	0.01858071	2.931358
4160	-28.17987	-28.54996	0.370091	0.02424866	0	1	0.01336348	2.867901
4170	-30.7056	-31.80254	1.096947	0.014834	0	1	0.01898539	2.08125
4180	-33.93029	-32.14914	-1.781143	0	1	0	0.01611406	2.833875
4190	-28.85985	-31.17544	2.315582	0.005759903	0	1	0.0158638	2.933407
4200	-28.05478	-27.96804	-0.0867353	0.0256599	0	1	0.01795307	2.924235
4210	-30.37485	-29.82211	-0.5527481	0.02918932	0	1	0.01909922	3.114586
4220	-27.98636	-28.06079	0.07442694	0.02653205	0	1	0.01382856	2.844791
4230	-27.60715	-30.32109	2.713945	0.003283815	0	1	0.01414264	2.49012
4240	-29.25502	-29.96716	0.7121403	0.02304856	0	1	0.01089049	2.7262
4250	-27.86248	-27.07831	-0.784169	0.03142253	0	1	0.01864095	2.558483
4260	-27.51457	-26.76129	-0.7532774	0.03142253	0	1	0.0180739	2.614858
4270	-28.71358	-25.20012	-3.513455	0.05378255	0	1	0.02207339	2.749589
4280	-29.98928	-26.03405	-3.955232	0.05496623	0	1	0.02998254	2.749589
4290	-28.31185	-28.16712	-0.1447309	0.02884251	0	1	0.01321484	2.821991
4300	-30.08373	-29.81319	-0.2705454	0.02383412	0	1	0.02659245	2.576444
4310	-28.01772	-28.74785	0.7301329	0.01798637	0	1	0.01909698	2.816938
4320	-33.32761	-31.48783	-1.839782	0	1	0	0.01708722	2.45047
4330	-28.18251	-31.13425	2.951733	0.001861016	0	1	0.01312239	2.740317
4340	-27.90863	-30.56136	2.652729	0.005282213	0	1	0.01196026	2.346798
4350	-30.58195	-29.78691	-0.7950443	0.02985957	0	1	0.02253791	2.326434
4360	-27.44363	-29.05974	1.616111	0.01275687	0	1	0.01432981	2.507957
4370	-29.12847	-28.30565	-0.8228261	0.02915	0	1	0.02513417	2.805731
4380	-28.02827	-25.75289	-2.275374	0.04440303	0	1	0.01873266	2.666016
4390	-28.06404	-29.94757	1.883524	0.008747304	0	1	0.01735765	2.451849
4400	-28.80128	-26.66049	-2.140791	0.04409797	0	1	0.01695589	2.847087
4410	-27.99289	-28.56421	0.5713216	0.01899951	0	1	0.01993217	2.642698
4420	-29.0994	-29.14386	0.0444674	0.02668616	0	1	0.01399989	2.975379
4430	-28.90925	-30.79723	1.887982	0.0103614	0	1	0.01436446	3.016059
4440	-28.2704	-26.94347	-1.326924	0.03724533	0	1	0.01646756	2.574258
4450	-29.44228	-30.10774	0.6654606	0.02356396	0	1	0.01075699	2.701982
4460	-28.36348	-31.44694	3.08346	0.0002048326	0	1	0.01390475	2.739532
4470	-27.94249	-27.9001	-0.04238364	0.02786648	0	1	0.01333979	2.651158
4480	-27.4387	-27.82275	0.3840536	0.02359085	0	1	0.01420911	2.77497
4490	-27.94804	-27.69669	-0.2513511	0.02646401	0	1	0.01930385	2.87884
4500	-31.45219	-31.24757	-0.2046185	0.02323234	0	1	0.02667178	3.084007
4510	-27.36862	-27.78217	0.4135504	0.02323234	0	1	0.01437423	2.764995
4520	-28.80296	-25.62949	-3.173476	0.05238202	0	1	0.01844435	2.735839
4530	-27.3383	-28.33388	0.9955796	0.01758567	0	1	0.01533235	2.776467
4540	-28.17541	-27.35356	-0.8218558	0.03008609	0	1	0.02255762	2.688404
4550	-27.48812	-29.82441	2.336295	0.006960202	0	1	0.01354327	2.5931
4560	-37.16531	-35.66378	-1.501539	0	1	0	0.01218357	3.25654
4570	-27.89079	-26.37948	-1.51131	0.03890967	0	1	0.01636602	2.659102
4580	-28.48262	-31.17997	2.697344	0.005150018	0	1	0.01161283	2.789204
4590	-29.15722	-29.64091	0.4836849	0.02383846	0	1	0.01250214	2.467536
4600	-27.29872	-28.30543	1.006706	0.01691695	0	1	0.0163693	2.648112
4610	-28.2907	-29.37387	1.083169	0.0157597	0	1	0.01731293	2.372485
4620	-28.28356	-30.88388	2.600321	0.003522078	0	1	0.01541802	2.754848
4630	-29.65257	-31.89099	2.238418	0.00574461	0	1	0.01716642	2.00027
4640	-31.19526	-32.97607	1.780815	0.009018991	0	1	0.01864604	3.250848
4650	-27.60353	-27.11314	-0.4903873	0.02885442	0	1	0.01864604	2.592468
4660	-27.59896	-27.60957	0.0106093	0.02453162	0	1	0.018534	2.821846
4670	-27.69907	-28.9061	1.207032	0.0173149	0	1	0.01280089	2.761958
4680	-28.02064	-30.4299	2.409263	0.004992255	0	1	0.01577231	2.312238
4690	-27.90519	-30.54158	2.636385	0.005311316	0	1	0.0121169	2.332335
4700	-29.00747	-30.03939	1.031928	0.01576792	0	1	0.01820603	2.282709
4710	-32.39777	-30.79348	-1.60429	0	1	0	0.01350202	2.439734
4720	-29.22237	-29.99827	0.7759038	0.01749418	0	1	0.0193002	3.039027
4730	-27.99598	-30.04558	2.049601	0.007721247	0	1	0.01653439	2.716031
4740	-27.41434	-26.7232	-0.6911379	0.03183364	0	1	0.01620397	2.657338
4750	-27.31867	-26.85863	-0.4600411	0.02892516	0	1	0.01794278	2.767925
4760	-32.39979	-30.85945	-1.540347	0	1	0	0.01266568	2.476792
4770	-29.00849	-31.36325	2.354764	0.00533498	0	1	0.01601479	2.066494
4780	-27.52877	-28.12417	0.5953976	0.02177644	0	1	0.0141582	2.810112
4790	-27.52255	-26.32142	-1.201127	0.03577945	0	1	0.01717476	2.665666
4800	-27.58022	-26.48816	-1.092061	0.03354616	0	1	0.01988753	2.665666
4810	-27.88554	-27.33382	-0.5517276	0.0284901	0	1	0.02067012	2.613309
4820	-33.57094	-31.88734	-1.683603	0	1	0	0.01461652	2.823538
4830	-29.44121	-27.99384	-1.447376	0.03417759	0	1	0.02639322	2.588917
4840	-29.10184	-27.14123	-1.960602	0.04354891	0	1	0.01507889	2.625871
4850	-28.95827	-29.46491	0.5066465	0.02249086	0	1	0.01425691	3.005378
4860	-27.55622	-29.9621	2.405876	0.005791766	0	1	0.01444138	2.566307
4870	-29.50404	-27.40991	-2.094129	0.0408486	0	1	0.02347682	2.941274
4880	-31.56386	-31.60617	0.04230442	0.02450678	0	1	0.01800693	3.230098
4890	-29.65738	-29.37782	-0.2795582	0.0269357	0	1	0.01881215	3.078088
4900	-27.6796	-26.38921	-1.290395	0.03648922	0	1	0.01731269	2.803249
4910	-28.22462	-28.44357	0.2189464	0.0221643	0	1	0.01973382	2.892428
4920	-32.79167	-31.39809	-1.393577	0	1	0	0.01093672	2.258636
4930	-27.65063	-29.43706	1.786428	0.01007427	0	1	0.01643132	2.572394
4940	-29.44964	-30.38588	0.9362342	0.01476356	0	1	0.022476	2.467417
4950	-27.26669	-27.90507	0.6383746	0.02076452	0	1	0.01522874	2.604781
4960	-27.35122	-26.81209	-0.5391276	0.03023513	0	1	0.01671455	2.642406
4970	-27.53473	-29.01496	1.480239	0.01438965	0	1	0.01361615	2.513465
4980	-28.84155	-30.35972	1.518165	0.01614196	0	1	0.01072618	2.711574
4990	-27.40267	-28.11099	0.70832	0.01999243	0	1	0.01551247	2.553206
5000	-30.11189	-30.67003	0.5581356	0.01746013	0	1	0.02408968	2.406203
5010	-28.5045	-28.44658	-0.05792616	0.02366809	0	1	0.02191168	2.565044
5020	-27.45181	-29.34603	1.894218	0.01018364	0	1	0.0145687	2.502976
5030	-30.38038	-32.4812	2.10082	0.006369996	0	1	0.01833745	1.940017
5040	-28.6743	-29.831	1.156698	0.01875746	0	1	0.01141209	2.803928
5050	-34.93435	-33.63159	-1.302757	0	1	0	0.009987213	1.908612
5060	-27.67684	-30.64742	2.970581	0.001156944	0	1	0.01395852	2.473379
5070	-27.69546	-25.8127	-1.882761	0.04086874	0	1	0.01896016	2.742711
5080	-28.35496	-27.92425	-0.4307151	0.02671471	0	1	0.02244264	2.633555
5090	-27.48621	-28.23145	0.745239	0.01968148	0	1	0.01549209	2.835304
5100	-29.565	-27.14776	-2.417238	0.04269775	0	1	0.02624278	2.88207
5110	-29.02233	-25.67295	-3.349379	0.05083856	0	1	0.02624278	2.722215
5120	-27.32564	-26.38416	-0.9414849	0.0331653	0	1	0.01787004	2.722215
5130	-34.49968	-31.99731	-2.502372	0.04113006	0	1	0.03419327	2.301134
5140	-29.46269	-29.84483	0.3821378	0.01898632	0	1	0.0241197	2.623627
5150	-27.55367	-27.31322	-0.2404529	0.02626346	0	1	0.01953818	2.74061
5160	-29.32706	-26.37992	-2.947132	0.05067391	0	1	0.01788561	2.83114
5170	-27.93928	-27.37305	-0.566226	0.02865441	0	1	0.02058111	2.83114
5180	-27.76213	-26.6657	-1.096429	0.03351309	0	1	0.02005036	2.617448
5190	-29.4465	-28.20853	-1.237967	0.03351309	0	1	0.02309889	2.460412
5200	-27.93069	-27.0856	-0.8450943	0.0315309	0	1	0.01956763	2.867238
5210	-30.04305	-29.93939	-0.1036639	0.02240539	0	1	0.02650516	2.732125
5220	-27.53393	-26.63629	-0.8976382	0.03185656	0	1	0.01986845	2.746224
5230	-27.59395	-29.64117	2.047223	0.009239002	0	1	0.01392986	2.426976
5240	-27.85928	-30.60573	2.74646	0.002339281	0	1	0.01525384	2.382737
5250	-28.0613	-31.11809	3.056794	0.001507404	0	1	0.01230185	2.162556
5260	-27.83929	-29.10724	1.267943	0.01478751	0	1	0.01608676	2.870123
5270	-27.94627	-27.54652	-0.3997451	0.02735444	0	1	0.02022142	2.844943
5280	-29.20205	-26.20799	-2.994052	0.05099147	0	1	0.01807546	2.819484
5290	-27.85051	-30.05018	2.199667	0.006520072	0	1	0.01632853	2.519541
5300	-27.81643	-30.28498	2.468548	0.006351239	0	1	0.0127224	2.712545
5310	-27.60523	-29.35562	1.75039	0.01107054	0	1	0.01519781	2.449005
5320	-31.56847	-31.76071	0.1922384	0.02041578	0	1	0.02476056	3.162894
5330	-30.40177	-27.37577	-3.026001	0.04695675	0	1	0.02962114	2.565305
5340	-29.053	-26.5934	-2.459593	0.0471125	0	1	0.01651463	2.814975
5350	-28.27841	-28.03496	-0.2434508	0.02524004	0	1	0.02203325	2.644968
5360	-27.68087	-29.90081	2.21994	0.006787561	0	1	0.01551818	2.471274
5370	-27.59936	-29.32981	1.73045	0.01070345	0	1	0.01616945	2.527759
5380	-30.67061	-30.81724	0.1466319	0.02262691	0	1	0.02011928	2.216171
5390	-27.77766	-28.70735	0.929695	0.016554	0	1	0.01842995	2.739837
5400	-27.62748	-30.35966	2.732183	0.003064457	0	1	0.01424027	2.486598
5410	-30.7187	-33.45922	2.740525	0.0003424272	0	1	0.01928659	2.956706
5420	-27.34804	-28.76168	1.413638	0.01373228	0	1	0.01569164	2.666456
5430	-27.2527	-27.76428	0.5115742	0.02111054	0	1	0.01661597	2.62877
5440	-27.2749	-28.66729	1.39239	0.01454105	0	1	0.01461095	2.606862
5450	-27.77377	-28.18892	0.4151444	0.02143217	0	1	0.01763643	2.875804
5460	-28.12207	-30.32511	2.203033	0.008626975	0	1	0.01278539	2.829153
5470	-28.37278	-29.9908	1.618025	0.01143217	0	1	0.01664499	2.918993
5480	-29.61483	-31.5371	1.922273	0.0134044	0	1	0.009796613	2.603794
5490	-28.9087	-29.85787	0.9491709	0.01586663	0	1	0.01955454	2.963618
5500	-30.41143	-30.73897	0.3275421	0.02677138	0	1	0.01044597	2.778966
5510	-28.463	-29.86595	1.402949	0.01185325	0	1	0.01966756	2.647108
5520	-28.16176	-29.94697	1.785207	0.01181829	0	1	0.01347338	2.893103
5530	-27.95697	-29.98489	2.027917	0.01032065	0	1	0.01254709	2.396847
5540	-28.35244	-25.33485	-3.017591	0.04980594	0	1	0.02119656	2.74643
5550	-28.63611	-28.91517	0.2790551	0.02092042	0	1	0.02142701	2.863732
5560	-31.36659	-29.39331	-1.973281	0.03744901	0	1	0.03070503	2.482762
5570	-32.921	-31.35954	-1.561462	0	1	0	0.01293596	2.071819
5580	-28.30918	-28.11091	-0.1982634	0.02765432	0	1	0.01597337	2.476656
5590	-29.10467	-29.389	0.2843269	0.02049077	0	1	0.02238915	2.476656
5600	-27.51891	-26.20682	-1.312094	0.03558679	0	1	0.01961841	2.731964
5610	-30.01756	-29.16113	-0.856431	0.02960265	0	1	0.02468024	2.427495
5620	-27.32513	-27.20863	-0.1164968	0.02609654	0	1	0.01759346	2.631188
5630	-28.07364	-28.4736	0.3999634	0.02357447	0	1	0.0140111	2.506997
5640	-29.72295	-25.11986	-4.603093	0.06235411	0	1	0.02459511	2.77245
5650	-33.24815	-29.63424	-3.613918	0.05403818	0	1	0.02370215	3.043604
5660	-29.18805	-29.52951	0.3414651	0.02035319	0	1	0.0214815	2.96877
5670	-28.88901	-28.03403	-0.8549839	0.03137949	0	1	0.02010773	2.453953
5680	-27.60567	-27.73425	0.1285756	0.02318952	0	1	0.01920776	2.644771
5690	-28.11688	-27.98042	-0.1364608	0.0255042	0	1	0.01920776	2.501453
5700	-27.79842	-28.17218	0.3737543	0.02091577	0	1	0.01950139	2.756454
5710	-28.18462	-25.9378	-2.246818	0.04434426	0	1	0.01832821	2.640044
5720	-27.56842	-29.172	1.603576	0.01165233	0	1	0.01646685	2.640044
5730	-27.91978	-25.59385	-2.325927	0.04454204	0	1	0.01939284	2.733009
5740	-28.47574	-25.94887	-2.526874	0.04454204	0	1	0.02370891	2.65415
5750	-27.83022	-27.01701	-0.8132039	0.03072422	0	1	0.02078754	2.63151
5760	-29.32519	-25.00956	-4.315634	0.06056003	0	1	0.02265803	2.722591
5770	-27.68531	-28.77713	1.091817	0.01534528	0	1	0.01799794	2.650564
5780	-28.61919	-27.9502	-0.6689869	0.03355326	0	1	0.01301634	2.741684
5790	-30.13763	-31.0998	0.9621656	0.01657385	0	1	0.01780065	3.170068
5800	-27.61836	-27.40936	-0.2089977	0.02586039	0	1	0.01982745	2.684826
5810	-29.2595	-30.59039	1.330886	0.01180828	0	1	0.02124631	2.798571
5820	-33.18084	-31.53821	-1.642623	0	1	0	0.01402964	2.750219
5830	-33.67644	-31.90375	-1.772691	0	1	0	0.01597843	1.986933
5840	-28.05744	-28.16579	0.1083491	0.02431741	0	1	0.01722558	2.933423
5850	-28.16795	-30.30184	2.133891	0.01033476	0	1	0.01126724	2.516266
5860	-28.41899	-30.41979	2.000799	0.007568563	0	1	0.0176675	2.341865
5870	-35.10761	-33.5727	-1.534916	0	1	0	0.01259708	1.709532
5880	-29.12952	-29.75102	0.6215048	0.01847693	0	1	0.02012551	2.347707
5890	-27.68638	-26.53233	-1.154045	0.03367962	0	1	0.02083834	2.71066
5900	-27.53368	-29.77797	2.244286	0.007504606	0	1	0.01395117	2.444379
5910	-27.77878	-27.4742	-0.3045762	0.02976496	0	1	0.01395117	2.754698
5920	-27.72731	-26.58534	-1.141963	0.03496605	0	1	0.01776827	2.603689
5930	-27.72894	-30.61537	2.886431	0.003273821	0	1	0.01191566	2.399771
5940	-30.63586	-26.2319	-4.403959	0.06033852	0	1	0.02538616	2.873568
5950	-27.80578	-27.19761	-0.6081695	0.03208668	0	1	0.01448791	2.773149
5960	-28.37202	-27.33223	-1.039789	0.03208668	0	1	0.02230774	2.580364
5970	-28.50964	-31.42109	2.911452	0.002741528	0	1	0.01235153	2.810095
5980	-32.23133	-33.22117	0.9898415	0.01386955	0	1	0.02359905	2.019537
5990	-28.9215	-30.49424	1.572742	0.01073401	0	1	0.01886548	2.908476
6000	-29.1943	-25.31786	-3.876446	0.05777997	0	1	0.02007849	2.705118
6010	-28.45552	-25.51017	-2.94535	0.04825761	0	1	0.02354434	2.705118
6020	-28.93383	-31.33622	2.402392	0.00511917	0	1	0.01565195	2.065154
6030	-29.76368	-24.91983	-4.843854	0.06414635	0	1	0.02548506	2.724405
6040	-27.44761	-27.09603	-0.3515863	0.02738657	0	1	0.0191999	2.724405
6050	-28.42975	-29.03535	0.6055994	0.02011076	0	1	0.01695929	2.382934
6060	-28.4084	-29.71436	1.305963	0.01320127	0	1	0.01857109	2.400514
6070	-28.50928	-25.7978	-2.71148	0.04613416	0	1	0.0237636	2.661125
6080	-27.63488	-26.99255	-0.642326	0.02961897	0	1	0.01988627	2.787083
6090	-28.71738	-28.61518	-0.1021975	0.02448411	0	1	0.02086044	2.457982
6100	-35.09433	-33.51009	-1.584245	0	1	0	0.01323407	3.071347
6110	-27.26169	-27.99767	0.7359836	0.02048501	0	1	0.01426173	2.669163
6120	-27.91147	-27.91986	0.008392424	0.02429931	0	1	0.01907588	2.531799
6130	-28.20592	-25.75831	-2.447608	0.04600167	0	1	0.01853117	2.661561
6140	-27.68083	-30.42249	2.74166	0.004440874	0	1	0.01204915	2.465965
6150	-28.47953	-29.30014	0.8206116	0.01897467	0	1	0.01557846	2.994188
6160	-29.35289	-31.99849	2.645596	0.002331413	0	1	0.01688788	2.898656
6170	-28.21655	-30.77807	2.561511	0.003196506	0	1	0.01663693	2.362916
6180	-27.97054	-29.82017	1.84963	0.0123387	0	1	0.01190198	2.732741
6190	-27.9089	-30.0992	2.190297	0.008717113	0	1	0.0128163	2.35896
6200	-27.38597	-27.47137	0.0854094	0.02488635	0	1	0.0165137	2.819052
6210	-27.38475	-27.70709	0.3223397	0.02373047	0	1	0.01487394	2.603573
6220	-27.16454	-27.70531	0.5407706	0.0216208	0	1	0.01522201	2.691752
6230	-30.21346	-25.31609	-4.897378	0.06417685	0	1	0.02679257	2.628917
6240	-30.81451	-32.34003	1.525523	0.01105864	0	1	0.01905599	1.999088
6250	-28.19214	-27.88525	-0.3068821	0.02707946	0	1	0.0190176	2.492615
6260	-27.81438	-28.78917	0.9747826	0.01730918	0	1	0.01615808	2.888166
6270	-30.09222	-25.2793	-4.812922	0.06378227	0	1	0.02576067	2.794287
6280	-27.81498	-26.49756	-1.317424	0.03756456	0	1	0.01572636	2.697767
6290	-27.77274	-26.591	-1.181737	0.03478929	0	1	0.01886723	2.837643
6300	-28.10712	-29.3063	1.199186	0.01401738	0	1	0.01882029	2.526257
6310	-29.44719	-30.99992	1.552724	0.01015647	0	1	0.02056275	2.303561
6320	-27.70492	-29.25725	1.552329	0.01234828	0	1	0.01600512	2.44798
6330	-27.38388	-28.68571	1.301837	0.01440077	0	1	0.01625475	2.641805
6340	-32.99703	-31.25187	-1.745154	0	1	0	0.01554443	2.587401
6350	-34.09188	-32.14904	-1.942835	0	1	0	0.01894205	2.46806
6360	-28.98581	-28.8865	-0.09930947	0.02470798	0	1	0.02027387	2.404642
6370	-29.4882	-27.03683	-2.451373	0.04397724	0	1	0.02345355	2.921977
6380	-27.94284	-28.38994	0.4470958	0.02050486	0	1	0.01899536	2.525393
6390	-28.88321	-30.55124	1.668033	0.01018779	0	1	0.01825766	2.926292
6400	-31.05488	-30.27713	-0.77775	0.02869059	0	1	0.02532406	3.092059
6410	-28.27648	-30.77377	2.497296	0.00354081	0	1	0.01705456	2.454119
6420	-28.50446	-30.62791	2.123453	0.01047448	0	1	0.01120476	2.776707
6430	-27.15354	-27.50141	0.3478741	0.02277749	0	1	0.0161706	2.689814
6440	-28.91501	-29.83068	0.9156719	0.01635285	0	1	0.01912569	2.331631
