Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-33.50687	-33.48549	-0.02137899	0.02289924	0	1	0.02302314	3.031624
3350	-32.32271	-32.17633	-0.1463755	0.02512985	0	1	0.02020178	2.617592
3360	-33.0925	-31.26706	-1.825448	0.03866726	0	1	0.02293949	2.51813
3370	-33.19217	-34.22424	1.032065	0.01495011	0	1	0.01997289	2.889769
3380	-34.59381	-34.67152	0.0777153	0.01950182	0	1	0.03078105	2.788651
3390	-33.54683	-35.64836	2.101526	0.006080621	0	1	0.01894893	2.450058
3400	-33.47534	-34.58901	1.113674	0.01531283	0	1	0.0176579	2.425559
3410	-34.02264	-28.30479	-5.717857	0.06847704	0	1	0.03688325	2.782001
3420	-39.3615	-37.37829	-1.983215	0	1	0	0.01972257	2.020226
3430	-35.43657	-36.93454	1.497971	0.01130686	0	1	0.01903246	2.059963
3440	-32.49758	-31.32186	-1.175726	0.03161071	0	1	0.02690006	2.701045
3450	-33.32298	-31.09393	-2.229049	0.03944818	0	1	0.03140395	2.610244
3460	-33.25068	-28.1541	-5.096579	0.06536567	0	1	0.02830899	2.656348
3470	-36.05888	-33.62217	-2.436708	0.04046422	0	1	0.03440183	2.372914
3480	-33.50917	-34.64988	1.140708	0.01378337	0	1	0.02048089	2.3842
3490	-33.78376	-35.87283	2.089073	0.005922345	0	1	0.01953771	2.726598
3500	-34.46294	-27.74755	-6.715388	0.07945828	0	1	0.02839905	2.685016
3510	-32.75855	-29.27351	-3.485042	0.05108882	0	1	0.02903199	2.850937
3520	-33.35185	-29.03398	-4.317873	0.05746595	0	1	0.0321409	2.850937
3530	-32.32394	-31.4358	-0.8881459	0.03114347	0	1	0.0212874	2.594597
3540	-32.55623	-31.81733	-0.7389023	0.03136314	0	1	0.0178801	2.655947
3550	-34.21155	-33.39522	-0.8163324	0.02720569	0	1	0.03111671	2.537132
3560	-33.14946	-33.16731	0.01784996	0.02572197	0	1	0.01601718	2.654174
3570	-33.16836	-33.76859	0.6002322	0.01859339	0	1	0.02025756	2.449671
3580	-37.11518	-37.79961	0.6844361	0.01814395	0	1	0.01960628	3.36207
3590	-33.00857	-34.19429	1.18572	0.01322923	0	1	0.02086366	2.621865
3600	-32.41981	-32.63232	0.2125103	0.02224595	0	1	0.01963877	2.822313
3610	-32.98552	-30.52044	-2.465081	0.04261406	0	1	0.0276608	2.562817
3620	-35.23419	-35.61559	0.3814001	0.01778518	0	1	0.0276608	3.128993
3630	-32.07092	-30.1741	-1.896815	0.03874502	0	1	0.02441779	2.832823
3640	-32.49343	-29.6761	-2.81733	0.04665912	0	1	0.02474255	2.612995
3650	-31.91301	-30.28307	-1.62994	0.03655237	0	1	0.02404222	2.771539
3660	-33.76136	-28.3553	-5.406062	0.06724722	0	1	0.03109211	2.839601
3670	-34.51946	-33.9879	-0.531565	0.03087117	0	1	0.01537514	2.545177
3680	-32.85218	-29.99227	-2.85991	0.04611092	0	1	0.02749356	2.584074
3690	-35.8362	-36.96158	1.125373	0.01038189	0	1	0.03071608	2.726957
3700	-32.23512	-32.32242	0.08729705	0.02327757	0	1	0.01977564	2.708471
3710	-35.19139	-35.3517	0.1603082	0.02496801	0	1	0.01514455	3.027075
3720	-32.8229	-29.38125	-3.441657	0.05046499	0	1	0.02986034	2.633574
3730	-33.56672	-31.68658	-1.880141	0.04198127	0	1	0.01657046	2.768394
3740	-33.46706	-33.81356	0.3465004	0.01898088	0	1	0.02497404	2.498284
3750	-32.68428	-33.21684	0.532563	0.02020323	0	1	0.01802283	2.605417
3760	-35.56403	-32.01356	-3.550468	0.04984054	0	1	0.03576363	3.028533
3770	-32.56815	-30.09849	-2.469656	0.04355183	0	1	0.02495519	2.897616
3780	-33.48467	-28.85077	-4.633902	0.06078373	0	1	0.03013823	2.866136
3790	-33.68694	-27.76802	-5.918917	0.07131687	0	1	0.03256534	2.777661
3800	-32.55783	-30.14263	-2.415204	0.04465967	0	1	0.02081393	2.635466
3810	-32.50622	-29.76948	-2.736742	0.044762	0	1	0.02837274	2.839023
3820	-31.93856	-30.16652	-1.772039	0.03838806	0	1	0.0224538	2.680658
3830	-32.83126	-31.8628	-0.9684641	0.02980408	0	1	0.02689623	2.874555
3840	-33.25217	-29.52633	-3.725842	0.05334775	0	1	0.02850917	2.900215
3850	-34.2444	-35.07847	0.8340643	0.01397342	0	1	0.02723079	2.615057
3860	-33.38128	-31.46606	-1.915219	0.04208882	0	1	0.01695174	2.782619
3870	-32.5701	-29.07195	-3.498149	0.05153908	0	1	0.02793512	2.645162
3880	-32.53653	-31.26817	-1.268353	0.03226146	0	1	0.02738927	2.717421
3890	-36.63215	-35.22174	-1.410414	0.03431275	0	1	0.02495427	3.242639
3900	-33.10339	-34.57617	1.472785	0.01230202	0	1	0.01741346	2.688121
3910	-34.91977	-31.37223	-3.547534	0.04982862	0	1	0.03570759	2.504403
3920	-34.19958	-32.76889	-1.43069	0.03495882	0	1	0.02364739	2.406736
3930	-32.42011	-32.22846	-0.1916504	0.02472806	0	1	0.02213384	2.857368
3940	-35.02944	-37.05869	2.02925	0.008010129	0	1	0.01632695	2.116933
3950	-33.02285	-32.74342	-0.2794273	0.02451607	0	1	0.02475897	2.531069
3960	-33.92548	-35.88691	1.961432	0.00604634	0	1	0.02188436	2.450722
3970	-32.57971	-32.17873	-0.4009761	0.02792032	0	1	0.01892457	2.890241
3980	-37.61521	-37.90901	0.2937949	0.02016816	0	1	0.02297547	2.002851
3990	-40.70635	-39.22253	-1.483822	0	1	0	0.01196961	2.41621
4000	-32.46756	-32.98783	0.5202662	0.01990828	0	1	0.01887332	2.738563
4010	-33.14802	-30.04805	-3.099974	0.04929149	0	1	0.02427344	2.564185
4020	-37.46531	-29.20361	-8.261697	0.09000039	0	1	0.03980831	2.540702
4030	-32.78711	-31.97488	-0.8122302	0.02849328	0	1	0.02673647	2.63335
4040	-33.174	-31.82807	-1.345939	0.03427905	0	1	0.02348667	2.490474
4050	-33.41958	-33.58812	0.1685339	0.02305555	0	1	0.01870269	2.447414
4060	-35.43144	-34.23826	-1.193176	0.03592625	0	1	0.01669032	3.029949
4070	-32.78865	-32.39885	-0.3897989	0.02668732	0	1	0.02155568	2.515664
4080	-35.15245	-33.62915	-1.523298	0.03274919	0	1	0.03342092	2.433216
4090	-32.92097	-34.00294	1.081975	0.01580573	0	1	0.0172252	2.636178
4100	-33.30246	-32.39814	-0.90432	0.03115521	0	1	0.02160541	2.468025
4110	-34.299	-33.43913	-0.8598719	0.02719916	0	1	0.03252577	2.846178
4120	-35.88341	-34.22014	-1.663268	0.03446392	0	1	0.03158137	2.326883
4130	-32.26604	-30.30412	-1.961915	0.03913787	0	1	0.02491263	2.624099
4140	-39.70198	-37.9807	-1.721275	0	1	0	0.01517766	1.988053
4150	-37.46435	-40.02178	2.557427	0.000530932	0	1	0.02269365	3.245261
4160	-42.27029	-44.77734	2.507054	0.00333798	0	1	0.01729898	3.713021
4170	-33.49958	-34.8888	1.389228	0.0109998	0	1	0.02197909	2.481943
4180	-32.07547	-30.76752	-1.307957	0.03452642	0	1	0.02197909	2.84718
4190	-34.33013	-35.34888	1.018755	0.01254193	0	1	0.02667613	2.753757
4200	-33.85151	-35.31964	1.468123	0.009887464	0	1	0.02307429	2.766596
4210	-33.66212	-33.57329	-0.08883093	0.02638089	0	1	0.0165238	2.523875
4220	-34.9032	-33.10852	-1.794683	0.03856731	0	1	0.02250085	2.393067
4230	-33.41614	-30.70894	-2.707205	0.04531705	0	1	0.02584868	2.519478
4240	-34.97906	-37.07417	2.09511	0.004923066	0	1	0.02177734	2.043586
4250	-31.93228	-30.88165	-1.050626	0.0319868	0	1	0.02273516	2.765499
4260	-34.53172	-27.88076	-6.650961	0.0776576	0	1	0.03273242	2.633638
4270	-33.09801	-30.38468	-2.713326	0.04641448	0	1	0.02293276	2.560349
4280	-32.40245	-30.68547	-1.716975	0.03611563	0	1	0.02757518	2.701788
4290	-34.41848	-28.20223	-6.216251	0.07319759	0	1	0.03533837	2.626256
4300	-33.37826	-31.43221	-1.946046	0.03717709	0	1	0.03070109	2.586117
4310	-36.77094	-33.17856	-3.592377	0.05622722	0	1	0.01793306	2.538918
4320	-34.39992	-31.47628	-2.923631	0.04759462	0	1	0.02471908	2.468709
4330	-33.69722	-31.13455	-2.562665	0.04297755	0	1	0.02925146	2.509784
4340	-32.93554	-30.8382	-2.097334	0.03842787	0	1	0.03094435	2.74402
4350	-32.28395	-28.52522	-3.758729	0.05420608	0	1	0.02670123	2.732412
4360	-39.25833	-37.21069	-2.047637	0	1	0	0.02103496	2.16117
4370	-37.03743	-38.19467	1.157244	0.0109685	0	1	0.02781745	1.949342
4380	-33.3764	-35.2525	1.876095	0.008234451	0	1	0.01854602	2.480452
4390	-32.47338	-31.81873	-0.65465	0.02774636	0	1	0.02488034	2.645083
4400	-33.65072	-32.87701	-0.7737106	0.03142511	0	1	0.01838236	2.490471
4410	-41.04988	-38.97478	-2.075105	0	1	0	0.02162076	1.679093
4420	-33.5712	-31.03352	-2.537684	0.04474507	0	1	0.0232967	2.511646
4430	-32.6275	-29.28391	-3.343588	0.05255473	0	1	0.02130382	2.714222
4440	-33.19103	-30.07306	-3.117975	0.04700297	0	1	0.03212864	2.631096
4450	-36.86987	-36.52906	-0.3408119	0.02456372	0	1	0.026183	3.335963
4460	-32.74793	-30.11832	-2.629609	0.04308194	0	1	0.03090459	2.733922
4470	-33.2243	-31.737	-1.487303	0.03837861	0	1	0.01690835	2.674578
4480	-32.0996	-30.08128	-2.018321	0.04103849	0	1	0.02119756	2.674578
4490	-33.02177	-30.58413	-2.437642	0.04113257	0	1	0.03189408	2.737216
4500	-35.3818	-36.32083	0.9390326	0.01425846	0	1	0.02372909	3.205857
4510	-35.47209	-28.45428	-7.01781	0.08231576	0	1	0.02769316	2.629106
4520	-34.2735	-29.71928	-4.554216	0.05771856	0	1	0.03954789	2.718411
4530	-32.18889	-31.25169	-0.9372003	0.03030715	0	1	0.02460745	2.70695
4540	-34.92921	-35.56281	0.6336011	0.01499096	0	1	0.02961132	2.830361
4550	-33.15815	-33.56599	0.407836	0.0222901	0	1	0.01607265	2.627457
4560	-33.60039	-35.50316	1.902773	0.00764123	0	1	0.01932861	2.378374
4570	-33.15283	-33.19781	0.04498532	0.02506166	0	1	0.01681426	2.57196
4580	-33.49043	-30.23564	-3.254789	0.04957922	0	1	0.02741832	2.946208
4590	-32.52059	-32.85979	0.3392021	0.02125771	0	1	0.01937746	2.833328
4600	-32.16947	-31.04218	-1.127285	0.03182946	0	1	0.02499336	2.70789
4610	-34.17963	-34.32117	0.1415398	0.02027773	0	1	0.02641999	2.392282
4620	-35.15337	-34.65715	-0.4962273	0.02421937	0	1	0.03181707	2.417385
4630	-32.71403	-28.80868	-3.905346	0.05550162	0	1	0.02665032	2.639953
4640	-33.17364	-32.16839	-1.005252	0.02980163	0	1	0.02791196	2.571996
4650	-34.46474	-36.50773	2.042989	0.005773562	0	1	0.02081111	2.144163
4660	-34.58286	-36.92035	2.337484	0.00242908	0	1	0.02274663	2.593408
4670	-34.06809	-36.89128	2.823188	0.001009802	0	1	0.01646809	2.572432
4680	-32.18036	-30.02074	-2.159623	0.04029506	0	1	0.02658689	2.682942
4690	-32.44556	-32.29537	-0.1501899	0.02592525	0	1	0.01851158	2.629907
4700	-32.09068	-31.05991	-1.030763	0.03135038	0	1	0.02397501	2.794273
4710	-33.86828	-30.19301	-3.675275	0.05385419	0	1	0.02557453	2.944077
4720	-36.07893	-34.77662	-1.302311	0.03647885	0	1	0.01747222	2.403927
4730	-32.31594	-30.21173	-2.104203	0.04239715	0	1	0.01976685	2.787262
4740	-32.90486	-32.77379	-0.1310638	0.02321005	0	1	0.02479277	2.580071
4750	-39.0551	-37.1548	-1.900303	0.04478362	0	1	0.01226208	2.752627
4760	-35.09794	-30.37897	-4.718973	0.05982846	0	1	0.03661222	2.525786
4770	-32.27231	-31.45517	-0.8171354	0.03175262	0	1	0.01849074	2.786349
4780	-32.37285	-29.39685	-2.976	0.04877294	0	1	0.02275665	2.826483
4790	-32.68037	-30.92188	-1.758492	0.03812315	0	1	0.02283475	2.933585
4800	-32.27061	-28.86488	-3.405727	0.05085792	0	1	0.02753766	2.702931
4810	-33.51615	-30.50277	-3.013379	0.04556252	0	1	0.03413391	2.832211
4820	-32.14215	-30.17239	-1.969764	0.03952929	0	1	0.02400709	2.852324
4830	-34.68787	-28.65508	-6.032795	0.07041063	0	1	0.04048862	2.670077
4840	-32.07957	-29.12288	-2.956694	0.04839502	0	1	0.02330989	2.769511
4850	-32.20974	-32.17482	-0.03491749	0.02433269	0	1	0.0198004	2.685317
4860	-32.44643	-30.54438	-1.902045	0.04093799	0	1	0.01908938	2.797786
4870	-32.20996	-29.72642	-2.483534	0.04518096	0	1	0.02099302	2.784394
4880	-34.98421	-28.43621	-6.547999	0.07497894	0	1	0.04014492	2.639212
4890	-35.89322	-29.3186	-6.574617	0.07497894	0	1	0.04122787	2.568108
4900	-33.18548	-32.95391	-0.2315773	0.02446491	0	1	0.02374099	2.475456
4910	-32.32273	-29.99091	-2.331827	0.04205932	0	1	0.02579965	2.628547
4920	-33.10677	-34.02323	0.9164575	0.01778019	0	1	0.01620842	2.745364
4930	-34.53546	-33.96156	-0.573901	0.02482197	0	1	0.03209155	2.890023
4940	-35.87514	-36.57579	0.7006464	0.01522196	0	1	0.02696739	3.213257
4950	-33.32805	-35.1318	1.803752	0.008499792	0	1	0.01934006	2.617939
4960	-33.37982	-32.9459	-0.4339109	0.02959322	0	1	0.01614496	2.617623
4970	-32.94039	-30.62257	-2.317821	0.04439613	0	1	0.01946179	2.859916
4980	-33.00136	-29.66153	-3.339834	0.05264542	0	1	0.02100446	2.655052
4990	-32.81576	-29.91287	-2.902886	0.04746868	0	1	0.02456368	2.58222
5000	-32.99335	-32.36177	-0.63158	0.02680664	0	1	0.02707852	2.621965
5010	-32.19995	-29.08118	-3.118774	0.04888339	0	1	0.0259188	2.677719
5020	-32.29709	-30.28062	-2.016471	0.03871434	0	1	0.02761851	2.717577
5030	-32.94817	-31.56283	-1.38534	0.03401806	0	1	0.02517259	2.52568
5040	-35.10316	-28.86216	-6.240996	0.07690853	0	1	0.02367166	2.685209
5050	-34.68893	-34.66092	-0.02801317	0.02112841	0	1	0.02839319	3.059763
5060	-33.74274	-32.28866	-1.454075	0.03761405	0	1	0.01785407	2.941327
5070	-33.49117	-31.68914	-1.802038	0.04034706	0	1	0.01848337	2.91885
5080	-32.84414	-32.76448	-0.07965145	0.02273008	0	1	0.02488253	2.621112
5090	-32.28722	-28.94716	-3.340055	0.05093558	0	1	0.02555873	2.671513
5100	-35.06278	-34.71879	-0.3439937	0.02464394	0	1	0.02602598	2.278048
5110	-32.82822	-30.34193	-2.486283	0.04177892	0	1	0.03109239	2.73349
5120	-33.84499	-31.49708	-2.347911	0.03956249	0	1	0.03490714	2.789811
5130	-32.32118	-32.57354	0.2523594	0.02153901	0	1	0.02046474	2.733008
5140	-35.23068	-32.59565	-2.635031	0.04898834	0	1	0.01578712	2.675238
5150	-35.21866	-27.41865	-7.800008	0.08808371	0	1	0.03125324	2.696714
5160	-33.50384	-32.34393	-1.159911	0.03196992	0	1	0.02540975	2.460574
5170	-32.64947	-28.92306	-3.726413	0.05339494	0	1	0.0283715	2.831163
5180	-33.02416	-30.81909	-2.205073	0.0436367	0	1	0.0189683	2.858189
5190	-34.23026	-35.70968	1.479423	0.009410195	0	1	0.02409816	2.383033
5200	-32.67468	-31.39737	-1.277317	0.03601434	0	1	0.017973	2.661573
5210	-33.24563	-33.34147	0.09583962	0.02078592	0	1	0.02609022	2.809248
5220	-32.12541	-29.71192	-2.41349	0.04387763	0	1	0.02272727	2.661421
5230	-34.8414	-34.57135	-0.2700469	0.02532765	0	1	0.02234864	3.177084
5240	-31.98654	-30.47703	-1.509508	0.0355997	0	1	0.02377411	2.810982
5250	-31.8867	-30.52108	-1.365627	0.03527944	0	1	0.02135813	2.713087
5260	-33.02774	-29.88513	-3.142608	0.04868254	0	1	0.02716228	2.911918
5270	-33.25336	-30.38128	-2.872086	0.04868254	0	1	0.0207243	2.597697
5280	-33.91532	-33.34511	-0.5702076	0.02608195	0	1	0.02767279	3.014486
5290	-35.54439	-34.89636	-0.6480325	0.02487329	0	1	0.03435819	2.468187
5300	-33.23762	-34.10906	0.8714329	0.01818523	0	1	0.01618558	2.814052
5310	-33.16558	-27.81536	-5.350217	0.0669191	0	1	0.03053053	2.75058
5320	-32.26671	-30.94269	-1.324029	0.0350929	0	1	0.02093077	2.873523
5330	-34.6943	-27.91776	-6.776541	0.07959494	0	1	0.02972064	2.803074
5340	-32.31833	-28.5471	-3.771228	0.05429	0	1	0.02677819	2.766797
5350	-33.01763	-33.24402	0.2263815	0.02231214	0	1	0.01922182	2.952705
5360	-33.41308	-32.17927	-1.233807	0.03091896	0	1	0.03086168	2.775465
5370	-34.3848	-34.14166	-0.243137	0.02314242	0	1	0.02794893	3.050963
5380	-35.1391	-32.01615	-3.122949	0.04504877	0	1	0.04039716	2.626058
5390	-34.14845	-34.87549	0.7270434	0.01565397	0	1	0.02499571	2.368599
5400	-32.54389	-29.68821	-2.855681	0.04655628	0	1	0.0260148	2.610338
5410	-34.73187	-33.77534	-0.9565363	0.03070293	0	1	0.023975	2.33782
5420	-33.66466	-35.46868	1.804023	0.007687569	0	1	0.02122169	2.670205
5430	-33.74326	-35.16096	1.417704	0.01409942	0	1	0.01497321	2.606564
5440	-34.77117	-37.37672	2.605545	0.004177496	0	1	0.01423794	2.719063
5450	-33.92653	-33.36209	-0.5644424	0.02874418	0	1	0.02027678	2.408143
5460	-34.80699	-32.63219	-2.174798	0.04511148	0	1	0.01554003	2.797575
5470	-32.20003	-30.37702	-1.823012	0.03729585	0	1	0.0267798	2.762463
5480	-33.54692	-28.13339	-5.413531	0.06763923	0	1	0.0299486	2.817661
5490	-33.19287	-29.44367	-3.749205	0.05229744	0	1	0.03291732	2.653243
5500	-32.6825	-32.7727	0.09019925	0.022009	0	1	0.02280505	2.579506
5510	-33.33687	-32.27833	-1.058545	0.02972528	0	1	0.02969866	2.842285
5520	-32.77346	-31.72879	-1.044671	0.03026099	0	1	0.02754474	2.660507
5530	-34.06737	-28.83127	-5.236109	0.06626868	0	1	0.02934685	2.875532
5540	-32.7282	-30.41552	-2.312686	0.04278548	0	1	0.02328873	2.917854
5550	-36.05591	-34.33935	-1.716562	0.03279166	0	1	0.04034941	2.879992
5560	-32.41586	-30.39462	-2.021234	0.03869988	0	1	0.0277964	2.673215
5570	-33.71953	-29.4136	-4.305933	0.05822735	0	1	0.02910468	2.906711
5580	-32.87914	-28.73193	-4.147206	0.0574151	0	1	0.02725647	2.633954
5590	-32.13602	-31.69339	-0.4426343	0.02694253	0	1	0.02206993	2.795564
5600	-33.50046	-33.20872	-0.2917387	0.02443376	0	1	0.02530333	3.000489
5610	-32.23513	-30.5791	-1.656027	0.03702621	0	1	0.02337287	2.876249
5620	-32.21729	-31.34747	-0.8698174	0.02982023	0	1	0.0243246	2.802994
5630	-32.20344	-29.96745	-2.235991	0.04071644	0	1	0.02734345	2.771119
5640	-33.57498	-32.72153	-0.8534471	0.03131189	0	1	0.02016823	3.02658
5650	-32.71399	-30.46194	-2.252055	0.04250349	0	1	0.02263883	2.914021
5660	-31.85272	-30.54243	-1.310293	0.03452199	0	1	0.02204171	2.746137
5670	-32.11024	-29.89755	-2.212693	0.04121743	0	1	0.02522268	2.828299
5680	-32.2709	-30.04346	-2.227438	0.04294725	0	1	0.02099272	2.828299
5690	-33.68089	-27.71408	-5.966814	0.07303295	0	1	0.02806173	2.744055
5700	-33.24565	-34.19336	0.9477116	0.01616772	0	1	0.01889952	2.922568
5710	-34.35508	-35.07114	0.7160632	0.01475279	0	1	0.02802226	2.68898
5720	-34.76185	-35.34432	0.5824662	0.01903427	0	1	0.01960432	3.162057
5730	-34.16954	-34.6116	0.4420587	0.02307308	0	1	0.01419844	2.778496
5740	-32.28153	-32.43433	0.1527995	0.02270499	0	1	0.01977841	2.68219
5750	-33.38135	-30.46362	-2.917728	0.04804833	0	1	0.02332807	2.939498
5760	-32.45941	-29.43284	-3.026564	0.04991539	0	1	0.0209984	2.751604
5770	-34.0052	-31.25371	-2.751491	0.04780936	0	1	0.02030398	2.94031
5780	-32.04524	-29.50267	-2.542564	0.04441407	0	1	0.0243161	2.8115
5790	-32.13004	-31.35601	-0.774035	0.03032851	0	1	0.0208517	2.640734
5800	-32.52121	-31.89734	-0.6238732	0.02775624	0	1	0.02409894	2.596495
5810	-32.93651	-32.32587	-0.6106417	0.03001526	0	1	0.01835595	2.92337
5820	-33.79106	-33.4728	-0.3182607	0.02926932	0	1	0.01492579	2.772542
5830	-32.1782	-32.14167	-0.0365272	0.02411561	0	1	0.02033204	2.740448
5840	-33.08812	-31.0234	-2.064725	0.03816869	0	1	0.03085488	2.650528
5850	-36.93329	-34.94133	-1.991963	0.03471397	0	1	0.04263161	2.509517
5860	-37.28574	-30.0299	-7.255848	0.08101904	0	1	0.04076749	2.509933
5870	-33.90385	-35.64287	1.739019	0.008114645	0	1	0.02156488	2.343384
5880	-33.67886	-32.32797	-1.35089	0.03506686	0	1	0.02156488	3.031818
5890	-34.89261	-36.98818	2.095565	0.004897822	0	1	0.02183053	2.066111
5900	-33.64753	-34.35219	0.7046531	0.0203827	0	1	0.01486447	2.690867
5910	-32.28322	-29.2695	-3.013718	0.04722586	0	1	0.02821741	2.708168
5920	-32.39701	-30.38729	-2.009721	0.03871736	0	1	0.02742319	2.830248
5930	-32.33967	-30.10956	-2.230107	0.04343329	0	1	0.01990804	2.701876
5940	-33.37255	-32.02824	-1.344316	0.03213297	0	1	0.02998944	2.884369
5950	-36.76775	-36.71144	-0.05631251	0.01902203	0	1	0.037186	2.531478
5960	-32.03129	-30.59449	-1.4368	0.03485295	0	1	0.02408287	2.676011
5970	-34.90352	-36.05069	1.147178	0.0116951	0	1	0.02585307	2.263738
5980	-35.86236	-36.83533	0.9729782	0.01249554	0	1	0.02807455	2.169587
5990	-33.41447	-34.91916	1.504691	0.01263792	0	1	0.01622945	2.535454
6000	-33.0317	-33.5081	0.4764027	0.01895428	0	1	0.0219987	2.496078
6010	-32.85629	-31.37017	-1.486117	0.03738657	0	1	0.01892251	2.892944
6020	-32.49584	-31.05275	-1.443093	0.03739714	0	1	0.0181037	2.752793
6030	-34.51279	-36.25406	1.741267	0.01008917	0	1	0.01715777	3.011288
6040	-33.50453	-35.48813	1.983602	0.007739048	0	1	0.01762897	2.699555
6050	-33.24097	-29.5458	-3.695169	0.05514838	0	1	0.02249113	2.858311
6060	-32.44887	-29.39102	-3.057844	0.04757219	0	1	0.02834244	2.823189
6070	-35.6178	-37.00692	1.389123	0.01120794	0	1	0.02146307	2.025277
6080	-33.98535	-36.78279	2.797435	8.411124e-05	0	1	0.01878959	2.348909
6090	-40.56293	-38.6603	-1.902629	0	1	0	0.01819557	1.727888
6100	-34.97174	-33.83625	-1.135488	0.02986923	0	1	0.03154901	2.408992
6110	-34.6197	-35.71442	1.09472	0.01358453	0	1	0.02193924	2.199034
6120	-35.40525	-34.61833	-0.7869214	0.02936271	0	1	0.02359522	2.278175
6130	-32.30417	-31.52444	-0.7797295	0.02989421	0	1	0.02204132	2.883248
6140	-33.38208	-33.93794	0.5558663	0.02105377	0	1	0.01597183	2.573456
6150	-34.99899	-37.22492	2.225934	0.002808687	0	1	0.02434795	2.635469
6160	-32.99589	-33.48498	0.4890885	0.01813771	0	1	0.02385308	2.639634
6170	-31.96459	-29.89009	-2.074506	0.04049906	0	1	0.02385308	2.809649
6180	-32.35109	-31.60665	-0.7444331	0.03023195	0	1	0.02046883	2.597008
6190	-32.79675	-31.90844	-0.8883132	0.03315453	0	1	0.01690699	2.762324
6200	-32.46834	-32.40337	-0.06496604	0.02350054	0	1	0.02244688	2.613919
6210	-34.19718	-35.20688	1.009705	0.01642008	0	1	0.01725691	2.333189
6220	-32.90629	-34.04992	1.143635	0.01494535	0	1	0.01787408	2.746299
6230	-39.68104	-37.68958	-1.991466	0	1	0	0.01988597	1.929829
6240	-34.5083	-36.11129	1.60299	0.007919124	0	1	0.02526729	2.653392
6250	-33.78783	-35.46306	1.675234	0.008671118	0	1	0.02156465	2.380611
6260	-36.20982	-30.62334	-5.586484	0.06776875	0	1	0.03507844	2.483229
6270	-32.29195	-29.40495	-2.887002	0.04602742	0	1	0.02852032	2.7374
6280	-33.03261	-34.26019	1.227588	0.01288671	0	1	0.02080948	2.67276
6290	-32.83902	-32.68019	-0.1588329	0.0238592	0	1	0.0236627	2.912013
6300	-33.40528	-31.83053	-1.574755	0.03387167	0	1	0.03093701	2.625772
6310	-34.62049	-34.26899	-0.3514946	0.02320982	0	1	0.03090781	2.49171
6320	-34.49228	-30.64262	-3.849658	0.05383452	0	1	0.03051551	2.497511
6330	-33.45915	-29.90053	-3.558626	0.051726	0	1	0.0290475	2.556536
6340	-32.33537	-30.8589	-1.476471	0.03499853	0	1	0.02464272	2.610757
6350	-32.51435	-30.41394	-2.100417	0.03902475	0	1	0.02898694	2.759132
6360	-35.05875	-34.16875	-0.8899974	0.03238754	0	1	0.01849206	3.094875
6370	-32.82758	-32.07865	-0.748928	0.0278914	0	1	0.02688929	2.643864
6380	-32.55864	-30.13	-2.428635	0.04167282	0	1	0.02970986	2.749667
6390	-33.42871	-28.565	-4.863712	0.06297585	0	1	0.02949706	2.618693
6400	-33.33692	-27.83239	-5.504532	0.06891435	0	1	0.0283407	2.691303
